total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1767,505,350
0,0,1767,505,350
0,0,1728,504,343
0,0,1728,504,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,2198,503,437
0,0,2198,503,437
0,0,1991,503,396
0,0,1991,503,396
0,0,1951,503,388
0,0,1951,503,388
0,0,1881,503,374
1,5,1881,503,374
1,5,1864,504,370
1,5,1864,504,370
1,5,1840,503,366
1,5,1840,503,366
1,5,1906,503,379
1,5,1906,503,379
1,6,2077,503,413
1,6,2077,503,413
1,6,2057,503,409
1,6,2057,503,409
1,6,2077,503,413
1,6,2077,503,413
1,6,2072,503,412
1,7,2072,503,412
1,7,2063,502,411
1,7,2063,502,411
1,7,1951,503,388
1,8,1951,503,388
1,8,1866,503,371
1,8,1866,503,371
1,8,1981,503,394
1,8,1981,503,394
1,8,1835,503,365
1,8,1835,503,365
1,9,1951,503,388
1,9,1951,503,388
1,9,1830,503,364
1,9,1830,503,364
1,9,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
2,10,1835,503,365
2,10,1578,506,312
2,10,1578,506,312
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1961,503,390
2,11,1961,503,390
2,11,1686,505,334
2,11,1686,505,334
2,11,1799,504,357
2,11,1799,504,357
2,11,1691,505,335
2,11,1691,505,335
2,12,1700,506,336
2,12,1700,506,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1695,506,335
2,12,1695,506,335
2,12,1747,505,346
2,13,1747,505,346
2,13,1722,505,341
2,13,1722,505,341
2,13,1705,506,337
2,13,1705,506,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
3,15,1695,506,335
3,15,1732,505,343
3,15,1732,505,343
3,15,1696,505,336
3,15,1696,505,336
3,15,1695,506,335
3,15,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1767,505,350
3,16,1767,505,350
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
