total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1999,505,396
0,0,1999,505,396
0,0,1976,503,393
0,0,1976,503,393
0,0,1996,503,397
0,0,1996,503,397
0,0,1976,503,393
1,5,1976,503,393
1,5,1991,503,396
1,5,1991,503,396
1,5,1991,503,396
1,5,1991,503,396
1,5,2037,503,405
1,5,2037,503,405
1,5,1981,503,394
1,6,1981,503,394
1,6,1971,503,392
1,6,1971,503,392
1,6,1976,503,393
1,6,1976,503,393
1,6,1956,503,389
1,6,1956,503,389
1,7,1976,503,393
1,7,1976,503,393
1,7,2111,504,419
1,8,2111,504,419
1,8,2202,504,437
1,8,2202,504,437
1,8,2206,505,437
1,8,2206,505,437
1,8,2247,505,445
1,8,2247,505,445
1,8,2207,504,438
1,9,2207,504,438
1,9,2247,504,446
1,9,2247,504,446
1,9,2122,503,422
1,9,2122,503,422
1,9,1956,503,389
1,9,1956,503,389
2,10,1556,507,307
2,10,1556,507,307
2,10,1561,507,308
2,10,1561,507,308
2,10,1551,507,306
2,10,1551,507,306
2,10,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1690,506,334
2,11,1690,506,334
2,11,1649,506,326
2,11,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1695,506,335
2,12,1695,506,335
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1686,505,334
2,14,1686,505,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,15,1649,506,326
2,15,1649,506,326
2,15,1727,505,342
2,15,1727,505,342
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
