total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,2267,505,449
0,0,2267,505,449
0,0,2063,502,411
0,0,2063,502,411
0,0,2137,503,425
0,0,2137,503,425
0,0,2113,502,421
1,5,2113,502,421
1,5,2037,503,405
1,5,2037,503,405
1,5,2077,503,413
1,5,2077,503,413
1,5,2033,502,405
1,5,2033,502,405
1,6,2037,503,405
1,6,2037,503,405
1,6,2078,502,414
1,6,2078,502,414
1,7,2027,503,403
1,7,2027,503,403
1,7,2073,502,413
1,7,2073,502,413
1,7,2078,502,414
1,7,2078,502,414
1,7,2057,503,409
1,8,2057,503,409
1,8,2525,502,503
1,8,2525,502,503
1,8,2042,503,406
1,8,2042,503,406
1,8,2022,503,402
1,8,2022,503,402
1,9,2072,503,412
1,9,2072,503,412
1,9,2103,502,419
1,9,2103,502,419
1,9,2073,502,413
1,9,2073,502,413
1,9,2062,503,410
2,10,2062,503,410
2,10,1566,507,309
2,10,1566,507,309
2,10,1602,507,316
2,10,1602,507,316
2,10,1551,507,306
2,10,1551,507,306
2,10,1566,507,309
2,11,1566,507,309
2,11,1546,507,305
2,11,1546,507,305
2,11,1602,507,316
2,11,1602,507,316
2,11,1757,505,348
2,11,1757,505,348
2,12,1752,505,347
2,12,1752,505,347
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1727,505,342
2,13,1727,505,342
2,13,1664,506,329
2,13,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,15,1654,506,327
2,15,1654,506,327
2,15,1644,506,325
3,15,1644,506,325
3,15,1695,506,335
3,15,1695,506,335
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1700,506,336
3,16,1700,506,336
3,16,1649,506,326
3,16,1649,506,326
