total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1752,505,347
0,0,1752,505,347
0,0,1876,503,373
0,0,1876,503,373
0,0,1925,504,382
0,0,1925,504,382
0,0,1879,504,373
0,0,1879,504,373
0,0,1879,504,373
1,5,1879,504,373
1,5,1884,504,374
1,5,1884,504,374
1,5,1895,504,376
1,5,1895,504,376
1,5,1886,503,375
1,5,1886,503,375
1,5,1896,503,377
1,6,1896,503,377
1,6,1879,504,373
1,6,1879,504,373
1,6,1886,503,375
1,6,1886,503,375
1,6,1890,504,375
1,6,1890,504,375
1,7,1891,503,376
1,7,1891,503,376
1,7,1890,504,375
1,7,1890,504,375
1,7,1879,504,373
1,7,1879,504,373
1,7,1896,503,377
1,8,1896,503,377
1,8,1906,503,379
1,8,1906,503,379
1,8,1926,503,383
1,8,1926,503,383
1,8,1879,504,373
1,8,1879,504,373
1,9,1936,503,385
1,9,1936,503,385
1,9,1792,505,355
1,9,1792,505,355
1,9,1710,506,338
1,9,1710,506,338
1,9,1647,507,325
1,9,1647,507,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1717,505,340
2,11,1717,505,340
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1647,507,325
3,16,1647,507,325
3,16,1659,506,328
