total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1710,506,338
0,0,1710,506,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1725,506,341
1,5,1725,506,341
1,5,1634,506,323
1,5,1634,506,323
1,5,1639,506,324
1,5,1639,506,324
1,5,1649,506,326
1,5,1649,506,326
1,5,1760,506,348
1,6,1760,506,348
1,6,1649,506,326
1,6,1649,506,326
1,6,1664,506,329
1,6,1664,506,329
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1679,506,332
1,6,1679,506,332
1,7,1654,506,327
1,7,1654,506,327
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1639,506,324
1,8,1639,506,324
1,8,1647,507,325
1,8,1647,507,325
1,8,1639,506,324
1,8,1639,506,324
1,8,1654,506,327
1,8,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1843,505,365
1,9,1843,505,365
1,9,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1700,506,336
2,10,1700,506,336
2,11,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1757,505,348
2,11,1757,505,348
2,11,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1747,505,346
2,12,1747,505,346
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1695,506,335
2,14,1695,506,335
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,2004,505,397
3,15,2004,505,397
3,15,1639,506,324
