total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1884,504,374
0,0,2071,504,411
0,0,2071,504,411
0,0,2076,504,412
0,0,2076,504,412
0,0,1748,504,347
0,0,1748,504,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1849,504,367
0,0,1849,504,367
0,0,1789,504,355
0,0,1789,504,355
0,0,1742,505,345
0,0,1742,505,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1869,504,371
0,0,1869,504,371
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
1,5,1742,505,345
1,5,1737,505,344
1,5,1737,505,344
1,5,1737,505,344
1,5,1737,505,344
1,5,1732,505,343
1,5,1732,505,343
1,5,1752,505,347
1,6,1752,505,347
1,6,2183,502,435
1,6,2183,502,435
1,6,2108,502,420
1,6,2108,502,420
1,6,2232,504,443
1,6,2232,504,443
1,7,2183,503,434
1,7,2183,503,434
1,7,2308,503,459
1,7,2308,503,459
1,7,2223,503,442
1,7,2223,503,442
1,7,2162,503,430
1,8,2162,503,430
1,8,2193,503,436
1,8,2193,503,436
1,8,2353,504,467
1,9,2353,504,467
1,9,2298,503,457
1,9,2298,503,457
1,9,2208,503,439
1,9,2208,503,439
1,9,2147,503,427
1,9,2147,503,427
2,10,2775,501,554
2,10,2775,501,554
2,10,2188,503,435
2,11,2188,503,435
2,11,2268,503,451
2,11,2268,503,451
2,11,2359,503,469
2,11,2359,503,469
2,11,2208,503,439
2,11,2208,503,439
2,11,2288,503,455
2,12,2288,503,455
2,12,2293,503,456
2,12,2293,503,456
2,12,2152,503,428
2,12,2152,503,428
2,12,1717,505,340
2,12,1717,505,340
2,13,1669,506,330
2,13,1669,506,330
2,13,1619,506,320
2,13,1619,506,320
2,13,1609,506,318
2,13,1609,506,318
2,13,1614,506,319
2,14,1614,506,319
2,14,1617,507,319
2,14,1617,507,319
2,14,1624,506,321
2,14,1624,506,321
2,14,1747,505,346
2,14,1747,505,346
3,15,1758,504,349
3,15,1758,504,349
3,15,1742,505,345
3,15,1742,505,345
3,15,1752,505,347
3,15,1752,505,347
3,15,1789,504,355
3,15,1789,504,355
3,16,1747,505,346
3,16,1747,505,346
3,16,1772,505,351
3,16,1772,505,351
3,16,1732,505,343
3,16,1732,505,343
3,16,1747,505,346
3,17,1747,505,346
3,17,2075,505,411
3,17,2075,505,411
3,17,1752,505,347
3,17,1752,505,347
3,17,1747,505,346
3,17,1747,505,346
3,18,1747,505,346
3,18,1747,505,346
3,18,1890,504,375
3,18,1890,504,375
3,18,1747,505,346
3,18,1747,505,346
3,18,1742,505,345
3,19,1742,505,345
3,19,1747,505,346
3,19,1747,505,346
