total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1752,505,347
0,0,1752,505,347
0,0,1772,505,351
0,0,1772,505,351
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1752,505,347
0,0,1752,505,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1950,504,387
0,0,1950,504,387
0,0,1737,505,344
0,0,1737,505,344
0,0,1767,505,350
0,0,1767,505,350
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
0,0,1829,504,363
0,0,1829,504,363
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
1,5,1737,505,344
1,5,1614,506,319
1,5,1614,506,319
1,5,2177,503,433
1,5,2177,503,433
1,5,2152,503,428
1,5,2152,503,428
1,6,2157,503,429
1,6,2157,503,429
1,6,2177,503,433
1,7,2177,503,433
1,7,2147,503,427
1,7,2147,503,427
1,7,2223,503,442
1,7,2223,503,442
1,7,2222,504,441
1,7,2222,504,441
1,7,2127,503,423
1,8,2127,503,423
1,8,2172,503,432
1,8,2172,503,432
1,8,2278,503,453
1,8,2278,503,453
1,8,2177,503,433
1,8,2177,503,433
1,9,2142,503,426
1,9,2142,503,426
1,9,2162,503,430
1,9,2162,503,430
1,10,2142,503,426
1,10,2142,503,426
1,10,2233,503,444
2,10,2233,503,444
2,10,2117,503,421
2,10,2117,503,421
2,10,2153,502,429
2,11,2153,502,429
2,11,2147,503,427
2,11,2147,503,427
2,11,2178,502,434
2,11,2178,502,434
2,11,1903,505,377
2,11,1903,505,377
2,12,1619,506,320
2,12,1619,506,320
2,12,1619,506,320
2,12,1619,506,320
2,12,1614,506,319
2,12,1614,506,319
2,12,1654,506,327
2,13,1654,506,327
2,13,1839,504,365
2,13,1839,504,365
2,13,1839,504,365
2,13,1839,504,365
2,13,1834,504,364
2,13,1834,504,364
2,14,1752,505,347
2,14,1752,505,347
2,14,1762,505,349
2,14,1762,505,349
2,14,1742,505,345
2,14,1742,505,345
2,14,1737,505,344
2,14,1737,505,344
3,15,1747,505,346
3,15,1747,505,346
3,15,1737,505,344
3,15,1737,505,344
3,15,1757,505,348
3,15,1757,505,348
3,15,1752,505,347
3,16,1752,505,347
3,16,1737,505,344
3,16,1737,505,344
3,16,1727,505,342
3,16,1727,505,342
3,16,1844,504,366
3,16,1844,504,366
3,17,1747,505,346
3,17,1747,505,346
3,17,1752,505,347
3,17,1752,505,347
3,17,1774,504,352
3,17,1774,504,352
3,17,1742,505,345
3,18,1742,505,345
3,18,1844,504,366
3,18,1844,504,366
3,18,1752,505,347
3,18,1752,505,347
