total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1752,505,347
0,0,1752,505,347
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1835,503,365
0,0,1835,503,365
0,0,1920,504,381
0,0,1920,504,381
0,0,1614,506,319
0,0,1614,506,319
0,0,1614,506,319
0,0,1614,506,319
0,0,1614,506,319
0,0,1614,506,319
0,0,1614,506,319
0,0,1614,506,319
0,0,1782,505,353
0,0,1782,505,353
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
1,5,1737,505,344
1,5,1748,504,347
1,5,1748,504,347
1,5,1905,504,378
1,5,1905,504,378
1,5,1747,505,346
1,5,1747,505,346
1,6,1844,504,366
1,6,1844,504,366
1,6,1722,505,341
1,6,1722,505,341
1,6,1824,504,362
1,6,1824,504,362
1,6,1747,505,346
1,7,1747,505,346
1,7,1737,505,344
1,7,1737,505,344
1,7,1732,505,343
1,7,1732,505,343
1,7,1854,504,368
1,7,1854,504,368
1,8,1732,505,343
1,8,1732,505,343
1,8,1757,505,348
1,8,1757,505,348
1,8,1848,505,366
1,8,1848,505,366
1,8,1747,505,346
1,8,1747,505,346
1,9,1848,505,366
1,9,1848,505,366
1,9,1742,505,345
1,9,1742,505,345
1,9,1747,505,346
1,9,1747,505,346
1,9,1737,505,344
2,10,1737,505,344
2,10,1762,505,349
2,10,1762,505,349
2,10,1732,505,343
2,10,1732,505,343
2,10,1747,505,346
2,10,1747,505,346
2,11,1742,505,345
2,11,1742,505,345
2,11,1732,505,343
2,11,1732,505,343
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,12,1742,505,345
2,12,1737,505,344
2,12,1737,505,344
2,12,1748,504,347
2,12,1748,504,347
2,12,1747,505,346
2,12,1747,505,346
2,13,1747,505,346
2,13,1747,505,346
2,13,1742,505,345
2,13,1742,505,345
2,13,1737,505,344
2,13,1737,505,344
2,13,1732,505,343
2,13,1732,505,343
2,14,1747,505,346
2,14,1747,505,346
2,14,1828,505,362
2,14,1828,505,362
2,14,1737,505,344
2,14,1737,505,344
2,14,1732,505,343
2,15,1732,505,343
2,15,1747,505,346
2,15,1747,505,346
2,15,1864,504,370
3,15,1864,504,370
3,15,1737,505,344
3,15,1737,505,344
3,16,1747,505,346
3,16,1747,505,346
3,16,1727,505,342
3,16,1727,505,342
3,16,1732,505,343
3,16,1732,505,343
3,16,1868,505,370
3,17,1868,505,370
3,17,1747,505,346
3,17,1747,505,346
3,17,1742,505,345
3,17,1742,505,345
3,17,1727,505,342
