total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1915,504,380
0,0,1915,504,380
0,0,1732,505,343
0,0,1732,505,343
0,0,1769,504,351
0,0,1769,504,351
0,0,1747,505,346
0,0,1747,505,346
0,0,1757,505,348
0,0,1757,505,348
0,0,1762,505,349
0,0,1762,505,349
0,0,1903,505,377
0,0,1903,505,377
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1843,505,365
0,0,1843,505,365
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
1,5,1737,505,344
1,5,1737,505,344
1,5,1752,505,347
1,5,1752,505,347
1,5,2333,504,463
1,5,2333,504,463
1,5,2152,503,428
1,6,2152,503,428
1,6,2213,503,440
1,6,2213,503,440
1,6,2107,503,419
1,7,2107,503,419
1,7,2248,503,447
1,7,2248,503,447
1,7,2158,502,430
1,7,2158,502,430
1,7,2157,503,429
1,7,2157,503,429
1,8,2132,503,424
1,8,2132,503,424
1,8,2389,503,475
1,8,2389,503,475
1,8,2122,503,422
1,8,2122,503,422
1,8,2142,503,426
1,8,2142,503,426
1,9,2142,503,426
1,9,2142,503,426
1,9,2157,504,428
2,10,2157,504,428
2,10,2223,503,442
2,10,2223,503,442
2,10,2172,503,432
2,10,2172,503,432
2,10,2136,504,424
2,10,2136,504,424
2,11,2157,503,429
2,11,2157,503,429
2,11,2188,503,435
2,11,2188,503,435
2,11,2132,503,424
2,11,2132,503,424
2,11,2157,503,429
2,11,2157,503,429
2,12,1619,506,320
2,12,1619,506,320
2,12,1619,506,320
2,12,1619,506,320
2,12,1849,504,367
2,12,1849,504,367
2,12,1727,505,342
2,13,1727,505,342
2,13,1624,506,321
2,13,1624,506,321
2,13,1612,507,318
2,13,1612,507,318
2,13,1619,506,320
2,13,1619,506,320
2,14,1619,506,320
2,14,1619,506,320
2,14,1604,506,317
2,14,1604,506,317
2,14,1752,505,347
2,14,1752,505,347
2,14,1747,505,346
3,15,1747,505,346
3,15,1737,505,344
3,15,1737,505,344
3,15,1762,505,349
3,15,1762,505,349
3,15,1742,505,345
3,15,1742,505,345
3,15,1747,505,346
3,16,1747,505,346
3,16,1737,505,344
3,16,1737,505,344
3,16,1799,504,357
3,16,1799,504,357
3,16,1742,505,345
3,16,1742,505,345
3,17,1757,505,348
3,17,1757,505,348
3,17,1737,505,344
3,17,1737,505,344
3,17,1747,505,346
3,17,1747,505,346
3,17,1843,505,365
3,18,1843,505,365
3,18,1752,505,347
3,18,1752,505,347
3,18,1757,505,348
3,18,1757,505,348
