total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1753,504,348
0,0,1753,504,348
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,2071,504,411
0,0,2071,504,411
0,0,1753,504,348
0,0,1753,504,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1864,504,370
0,0,1864,504,370
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1752,505,347
0,0,1752,505,347
0,0,1879,504,373
0,0,1879,504,373
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
1,5,1742,505,345
1,5,1732,505,343
1,5,1732,505,343
1,5,1814,504,360
1,5,1814,504,360
1,5,1809,504,359
1,5,1809,504,359
1,6,1834,504,364
1,6,1834,504,364
1,6,1784,504,354
1,6,1784,504,354
1,6,1804,504,358
1,6,1804,504,358
1,6,1829,504,363
1,7,1829,504,363
1,7,1884,504,374
1,7,1884,504,374
1,7,1784,504,354
1,7,1784,504,354
1,7,1840,503,366
1,7,1840,503,366
1,8,1884,504,374
1,8,1884,504,374
1,8,1814,504,360
1,8,1814,504,360
1,8,1915,504,380
1,8,1915,504,380
1,8,1809,504,359
1,9,1809,504,359
1,9,1804,504,358
1,9,1804,504,358
1,9,1881,503,374
1,9,1881,503,374
1,9,2010,504,399
1,9,2010,504,399
1,9,1824,504,362
2,10,1824,504,362
2,10,1814,504,360
2,10,1814,504,360
2,11,1799,504,357
2,11,1799,504,357
2,11,1853,505,367
2,11,1853,505,367
2,11,1737,505,344
2,11,1737,505,344
2,11,1609,506,318
2,11,1609,506,318
2,11,1614,506,319
2,11,1614,506,319
2,11,1684,506,333
2,12,1684,506,333
2,12,1774,504,352
2,12,1774,504,352
2,12,1738,504,345
2,12,1738,504,345
2,12,1757,505,348
2,12,1757,505,348
2,13,1752,505,347
2,13,1752,505,347
2,13,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1742,505,345
2,13,1742,505,345
2,14,1757,505,348
2,14,1757,505,348
2,14,1737,505,344
2,14,1737,505,344
2,14,1727,505,342
2,14,1727,505,342
2,14,1747,505,346
3,15,1747,505,346
3,15,1752,505,347
3,15,1752,505,347
3,15,1737,505,344
3,15,1737,505,344
3,15,1732,505,343
3,15,1732,505,343
3,16,1757,505,348
3,16,1757,505,348
3,16,1782,505,353
3,16,1782,505,353
3,16,1732,505,343
3,16,1732,505,343
3,16,1737,505,344
3,17,1737,505,344
3,17,1732,505,343
3,17,1732,505,343
3,17,1895,504,376
3,17,1895,504,376
