total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1874,504,372
0,0,1752,505,347
0,0,1752,505,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,2021,504,401
0,0,2021,504,401
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1859,504,369
0,0,1859,504,369
0,0,1804,504,358
0,0,1804,504,358
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1975,504,392
0,0,1975,504,392
0,0,1935,504,384
0,0,1935,504,384
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1669,506,330
0,0,1669,506,330
1,5,1619,506,320
1,5,1619,506,320
1,5,1772,505,351
1,5,1772,505,351
1,5,1794,504,356
1,5,1794,504,356
1,5,1629,506,322
1,6,1629,506,322
1,6,1747,505,346
1,6,1747,505,346
1,6,1950,504,387
1,6,1950,504,387
1,6,1753,504,348
1,6,1753,504,348
1,7,1757,505,348
1,7,1757,505,348
1,7,1752,505,347
1,7,1752,505,347
1,7,1681,505,333
1,7,1681,505,333
1,7,1789,504,355
1,8,1789,504,355
1,8,1743,504,346
1,8,1743,504,346
1,8,1717,505,340
1,8,1717,505,340
1,8,1619,506,320
1,8,1619,506,320
1,8,1747,505,346
1,9,1747,505,346
1,9,1772,505,351
1,9,1772,505,351
1,9,1752,505,347
1,9,1752,505,347
1,9,1747,505,346
1,9,1747,505,346
2,10,1757,505,348
2,10,1757,505,348
2,10,1727,505,342
2,10,1727,505,342
2,10,1782,505,353
2,10,1782,505,353
2,10,1747,505,346
2,11,1747,505,346
2,11,1777,505,352
2,11,1777,505,352
2,11,1727,505,342
2,11,1727,505,342
2,11,1743,504,346
2,11,1743,504,346
2,12,1752,505,347
2,12,1752,505,347
2,12,1752,505,347
2,12,1752,505,347
2,12,1732,505,343
2,12,1732,505,343
2,12,1727,505,342
2,12,1727,505,342
2,13,1849,504,367
2,13,1849,504,367
2,13,1727,505,342
2,13,1727,505,342
2,13,1747,505,346
2,13,1747,505,346
2,13,1742,505,345
2,14,1742,505,345
2,14,1900,504,377
2,14,1900,504,377
2,14,1737,505,344
2,14,1737,505,344
2,14,1737,505,344
2,14,1737,505,344
3,15,1747,505,346
3,15,1747,505,346
3,15,1737,505,344
3,15,1737,505,344
3,15,1844,504,366
3,15,1844,504,366
3,15,1732,505,343
3,16,1732,505,343
3,16,1757,505,348
3,16,1757,505,348
3,16,1737,505,344
3,16,1737,505,344
3,16,1757,505,348
3,16,1757,505,348
