total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1742,505,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1789,504,355
0,0,1789,504,355
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1804,504,358
0,0,1804,504,358
0,0,1737,505,344
0,0,1737,505,344
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1757,505,348
0,0,1757,505,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
1,5,1732,505,343
1,5,1732,505,343
1,5,2152,503,428
1,5,2152,503,428
1,5,2153,502,429
1,5,2153,502,429
1,5,2167,503,431
1,6,2167,503,431
1,6,2127,503,423
1,6,2127,503,423
1,6,2113,502,421
1,7,2113,502,421
1,7,2113,502,421
1,7,2113,502,421
1,7,2058,502,410
1,7,2058,502,410
1,7,2088,502,416
1,7,2088,502,416
1,8,2198,503,437
1,8,2198,503,437
1,8,2013,502,401
1,8,2013,502,401
1,8,2203,502,439
1,8,2203,502,439
1,8,2072,503,412
1,8,2072,503,412
1,9,2615,502,521
1,9,2615,502,521
1,9,2067,503,411
1,9,2067,503,411
1,9,2107,503,419
1,9,2107,503,419
1,9,2097,503,417
2,10,2097,503,417
2,10,2078,502,414
2,10,2078,502,414
2,11,2112,503,420
2,11,2112,503,420
2,11,2193,503,436
2,11,2193,503,436
2,11,2394,504,475
2,11,2394,504,475
2,11,1752,505,347
2,11,1752,505,347
2,12,1609,506,318
2,12,1609,506,318
2,12,1619,506,320
2,12,1619,506,320
2,12,1609,506,318
2,12,1609,506,318
2,12,1762,505,349
2,13,1762,505,349
2,13,1598,506,316
2,13,1598,506,316
2,13,1624,506,321
2,13,1624,506,321
2,13,1619,506,320
2,13,1619,506,320
2,14,1619,506,320
2,14,1619,506,320
2,14,1737,505,344
2,14,1737,505,344
2,14,1757,505,348
2,14,1757,505,348
2,14,1737,505,344
2,15,1737,505,344
2,15,1747,505,346
2,15,1747,505,346
2,15,1762,505,349
3,15,1762,505,349
3,15,1742,505,345
3,15,1742,505,345
3,16,1747,505,346
3,16,1747,505,346
3,16,1747,505,346
3,16,1747,505,346
3,16,1757,505,348
3,16,1757,505,348
3,16,1737,505,344
3,16,1737,505,344
3,16,1757,505,348
3,16,1757,505,348
3,16,1690,506,334
3,17,1690,506,334
3,17,1619,506,320
3,17,1619,506,320
3,17,1619,506,320
3,17,1619,506,320
3,17,1629,506,322
