total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1762,505,349
0,0,1747,505,346
0,0,1747,505,346
0,0,1762,505,349
0,0,1762,505,349
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1762,505,349
0,0,1762,505,349
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1784,504,354
0,0,1784,504,354
0,0,1732,505,343
0,0,1732,505,343
0,0,1757,505,348
0,0,1757,505,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1802,505,357
1,5,1802,505,357
1,5,1722,505,341
1,5,1722,505,341
1,5,1737,505,344
1,5,1737,505,344
1,5,1843,505,365
1,5,1843,505,365
1,5,1799,504,357
1,6,1799,504,357
1,6,1737,505,344
1,6,1737,505,344
1,6,1696,505,336
1,6,1696,505,336
1,6,1619,506,320
1,6,1619,506,320
1,7,1624,506,321
1,7,1624,506,321
1,7,1624,506,321
1,7,1624,506,321
1,7,1619,506,320
1,7,1619,506,320
1,7,1752,505,347
1,8,1752,505,347
1,8,1777,505,352
1,8,1777,505,352
1,8,1737,505,344
1,8,1737,505,344
1,8,1777,505,352
1,8,1777,505,352
1,9,1752,505,347
1,9,1752,505,347
1,9,1752,505,347
1,9,1752,505,347
1,9,1747,505,346
1,9,1747,505,346
1,9,1727,505,342
1,9,1727,505,342
2,10,1799,504,357
2,10,1799,504,357
2,10,1747,505,346
2,10,1747,505,346
2,10,1727,505,342
2,10,1727,505,342
2,10,1758,504,349
2,11,1758,504,349
2,11,1829,504,363
2,11,1829,504,363
2,11,1752,505,347
2,11,1752,505,347
2,11,1747,505,346
2,11,1747,505,346
2,12,1732,505,343
2,12,1732,505,343
2,12,1732,505,343
2,12,1732,505,343
2,12,1824,504,362
2,12,1824,504,362
2,12,1747,505,346
2,13,1747,505,346
2,13,1747,505,346
2,13,1747,505,346
2,13,1737,505,344
2,13,1737,505,344
2,13,1767,505,350
2,13,1767,505,350
2,13,1762,505,349
2,14,1762,505,349
2,14,1742,505,345
2,14,1742,505,345
2,14,1737,505,344
2,14,1737,505,344
2,14,1732,505,343
2,14,1732,505,343
2,15,1732,505,343
2,15,1732,505,343
2,15,1752,505,347
3,15,1752,505,347
3,15,1747,505,346
3,15,1747,505,346
3,15,1742,505,345
3,15,1742,505,345
3,15,1743,504,346
3,15,1743,504,346
3,15,1758,504,349
3,16,1758,504,349
3,16,1742,505,345
3,16,1742,505,345
3,16,1737,505,344
3,16,1737,505,344
3,16,1727,505,342
3,16,1727,505,342
3,17,1737,505,344
