total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1742,505,345
0,0,1742,505,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1777,505,352
0,0,1777,505,352
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1752,505,347
0,0,1752,505,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1794,504,356
0,0,1794,504,356
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1794,504,356
0,0,1794,504,356
0,0,1614,506,319
1,5,1614,506,319
1,5,1614,506,319
1,5,1614,506,319
1,5,2068,502,412
1,5,2068,502,412
1,5,2006,503,399
1,5,2006,503,399
1,6,2047,503,407
1,6,2047,503,407
1,6,2098,502,418
1,6,2098,502,418
1,7,2142,503,426
1,7,2142,503,426
1,7,2018,502,402
1,7,2018,502,402
1,7,2098,502,418
1,7,2098,502,418
1,7,2132,503,424
1,8,2132,503,424
1,8,2093,502,417
1,8,2093,502,417
1,8,2093,502,417
1,8,2093,502,417
1,8,2098,502,418
1,8,2098,502,418
1,8,2093,502,417
1,9,2093,502,417
1,9,2043,502,407
1,9,2043,502,407
1,9,2103,502,419
1,9,2103,502,419
1,9,2078,502,414
1,9,2078,502,414
2,10,2143,502,427
2,10,2143,502,427
2,10,2660,501,531
2,11,2660,501,531
2,11,2108,502,420
2,11,2108,502,420
2,11,2078,502,414
2,11,2078,502,414
2,11,2108,502,420
2,11,2108,502,420
2,11,1659,506,328
2,12,1659,506,328
2,12,1619,506,320
2,12,1619,506,320
2,12,1727,505,342
2,12,1727,505,342
2,12,1834,504,364
2,12,1834,504,364
2,13,1844,504,366
2,13,1844,504,366
2,13,1915,504,380
2,13,1915,504,380
2,13,1844,504,366
2,13,1844,504,366
2,13,1784,504,354
2,14,1784,504,354
2,14,1742,505,345
2,14,1742,505,345
2,14,1767,505,350
2,14,1767,505,350
2,14,1757,505,348
2,14,1757,505,348
3,15,1752,505,347
3,15,1752,505,347
3,15,1742,505,345
3,15,1742,505,345
3,15,1869,504,371
3,15,1869,504,371
3,15,1737,505,344
3,15,1737,505,344
3,16,1757,505,348
3,16,1757,505,348
3,16,1752,505,347
3,16,1752,505,347
3,16,1752,505,347
3,16,1752,505,347
3,16,1732,505,343
3,17,1732,505,343
3,17,1772,505,351
3,17,1772,505,351
3,17,1747,505,346
3,17,1747,505,346
3,17,1752,505,347
3,17,1752,505,347
3,18,1737,505,344
3,18,1737,505,344
3,18,1742,505,345
3,18,1742,505,345
