total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1829,504,363
0,0,1829,504,363
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,2000,504,397
0,0,2000,504,397
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1829,504,363
0,0,1829,504,363
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
1,5,1727,505,342
1,5,1737,505,344
1,5,1737,505,344
1,5,1737,505,344
1,5,1737,505,344
1,5,1737,505,344
1,5,1737,505,344
1,6,1890,504,375
1,6,1890,504,375
1,6,1737,505,344
1,6,1737,505,344
1,6,1737,505,344
1,6,1737,505,344
1,6,1732,505,343
1,6,1732,505,343
1,7,2061,504,409
1,7,2061,504,409
1,7,1752,505,347
1,7,1752,505,347
1,7,1869,504,371
1,7,1869,504,371
1,7,1742,505,345
1,8,1742,505,345
1,8,1747,505,346
1,8,1747,505,346
1,8,1722,505,341
1,8,1722,505,341
1,8,1674,506,331
1,8,1674,506,331
1,9,1727,505,342
1,9,1727,505,342
1,9,1728,504,343
1,9,1728,504,343
1,9,1824,504,362
1,9,1824,504,362
1,9,1743,504,346
2,10,1743,504,346
2,10,1747,505,346
2,10,1747,505,346
2,10,1747,505,346
2,10,1747,505,346
2,10,1742,505,345
2,10,1742,505,345
2,10,1819,504,361
2,11,1819,504,361
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1752,505,347
2,11,1752,505,347
2,12,1752,505,347
2,12,1752,505,347
2,12,1757,505,348
2,12,1757,505,348
2,12,1747,505,346
2,12,1747,505,346
2,12,1742,505,345
2,13,1742,505,345
2,13,1727,505,342
2,13,1727,505,342
2,13,1752,505,347
2,13,1752,505,347
2,13,1823,505,361
2,13,1823,505,361
2,14,1737,505,344
2,14,1737,505,344
2,14,1737,505,344
2,14,1737,505,344
2,14,1742,505,345
2,14,1742,505,345
2,14,1762,505,349
2,15,1762,505,349
2,15,1737,505,344
2,15,1737,505,344
2,15,1799,504,357
3,15,1799,504,357
3,15,1727,505,342
3,15,1727,505,342
3,15,1777,505,352
3,16,1777,505,352
3,16,1955,504,388
3,16,1955,504,388
3,16,1732,505,343
3,16,1732,505,343
3,16,1737,505,344
3,16,1737,505,344
3,17,1737,505,344
3,17,1737,505,344
3,17,1843,505,365
