total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1757,505,348
0,0,1757,505,348
0,0,1752,505,347
0,0,1752,505,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1804,504,358
0,0,1804,504,358
0,0,1747,505,346
1,5,1747,505,346
1,5,1752,505,347
1,5,1752,505,347
1,5,1906,503,379
1,5,1906,503,379
1,5,1890,504,375
1,5,1890,504,375
1,6,1737,505,344
1,6,1737,505,344
1,6,1737,505,344
1,6,1737,505,344
1,6,1753,504,348
1,6,1753,504,348
1,6,1901,503,378
1,6,1901,503,378
1,7,1965,504,390
1,7,1965,504,390
1,7,1915,504,380
1,7,1915,504,380
1,7,1940,504,385
1,7,1940,504,385
1,7,1747,505,346
1,8,1747,505,346
1,8,1752,505,347
1,8,1752,505,347
1,8,1792,505,355
1,8,1792,505,355
1,8,1747,505,346
1,8,1747,505,346
1,9,1753,504,348
1,9,1753,504,348
1,9,1920,504,381
1,9,1920,504,381
1,9,1829,504,363
1,9,1829,504,363
1,9,1764,504,350
2,10,1764,504,350
2,10,1723,504,342
2,10,1723,504,342
2,10,1742,505,345
2,10,1742,505,345
2,10,1711,505,339
2,10,1711,505,339
2,11,1878,505,372
2,11,1878,505,372
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1732,505,343
2,11,1732,505,343
2,12,1727,505,342
2,12,1727,505,342
2,12,1925,504,382
2,12,1925,504,382
2,12,1737,505,344
2,12,1737,505,344
2,12,1742,505,345
2,13,1742,505,345
2,13,1732,505,343
2,13,1732,505,343
2,13,1794,504,356
2,13,1794,504,356
2,13,1747,505,346
2,13,1747,505,346
2,14,1732,505,343
2,14,1732,505,343
2,14,1772,505,351
2,14,1772,505,351
2,14,1732,505,343
2,14,1732,505,343
2,14,1779,504,353
3,15,1779,504,353
3,15,1737,505,344
3,15,1737,505,344
3,15,1762,505,349
3,15,1762,505,349
3,15,1747,505,346
3,15,1747,505,346
3,15,1732,505,343
3,16,1732,505,343
3,16,1742,505,345
3,16,1742,505,345
3,16,1747,505,346
3,16,1747,505,346
3,16,1747,505,346
3,16,1747,505,346
3,17,1727,505,342
3,17,1727,505,342
3,17,1742,505,345
3,17,1742,505,345
