total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1598,506,316
0,0,1598,506,316
0,0,1619,506,320
0,0,1619,506,320
0,0,1614,506,319
0,0,1614,506,319
0,0,1609,506,318
0,0,1609,506,318
0,0,1737,505,344
0,0,1737,505,344
0,0,1799,504,357
0,0,1799,504,357
0,0,1737,505,344
0,0,1737,505,344
0,0,1752,505,347
0,0,1752,505,347
0,0,1757,505,348
0,0,1757,505,348
0,0,1784,504,354
0,0,1784,504,354
0,0,1733,504,344
0,0,1733,504,344
0,0,1859,504,369
0,0,1859,504,369
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1844,504,366
0,0,1844,504,366
0,0,1864,504,370
1,5,1864,504,370
1,5,1737,505,344
1,5,1737,505,344
1,5,1790,503,356
1,5,1790,503,356
1,5,1828,505,362
1,5,1828,505,362
1,6,1767,505,350
1,6,1767,505,350
1,6,1774,504,352
1,6,1774,504,352
1,6,1706,505,338
1,6,1706,505,338
1,6,1696,505,336
1,7,1696,505,336
1,7,1695,506,335
1,7,1695,506,335
1,7,1717,505,340
1,7,1717,505,340
1,7,1609,506,318
1,7,1609,506,318
1,8,1609,506,318
1,8,1609,506,318
1,8,1659,506,328
1,8,1659,506,328
1,8,1878,505,372
1,8,1878,505,372
1,8,1888,505,374
1,9,1888,505,374
1,9,1710,506,338
1,9,1710,506,338
1,9,1705,506,337
1,9,1705,506,337
1,9,1679,506,332
1,9,1679,506,332
1,9,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1777,505,352
2,10,1777,505,352
2,10,1789,504,355
2,10,1789,504,355
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1747,505,346
2,12,1747,505,346
2,12,1747,505,346
2,12,1747,505,346
2,12,1737,505,344
2,12,1737,505,344
2,12,1752,505,347
2,12,1752,505,347
2,13,1737,505,344
2,13,1737,505,344
2,13,1722,505,341
2,13,1722,505,341
2,13,1737,505,344
2,13,1737,505,344
2,13,1733,504,344
2,13,1733,504,344
2,14,1742,505,345
2,14,1742,505,345
2,14,1747,505,346
2,14,1747,505,346
2,14,1752,505,347
2,14,1752,505,347
2,14,1732,505,343
2,14,1732,505,343
2,14,1809,504,359
2,14,1809,504,359
3,15,1742,505,345
3,15,1742,505,345
3,15,1742,505,345
3,15,1742,505,345
3,15,1732,505,343
3,15,1732,505,343
3,15,1737,505,344
3,15,1737,505,344
3,16,1869,504,371
3,16,1869,504,371
3,16,1747,505,346
3,16,1747,505,346
3,16,1742,505,345
3,16,1742,505,345
3,16,1732,505,343
