total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1619,506,320
0,0,1619,506,320
0,0,1614,506,319
0,0,1614,506,319
0,0,1609,506,318
0,0,1609,506,318
0,0,1619,506,320
0,0,1619,506,320
0,0,1674,506,331
0,0,1674,506,331
0,0,1619,506,320
0,0,1619,506,320
0,0,1701,505,337
0,0,1701,505,337
0,0,1629,506,322
0,0,1629,506,322
0,0,1614,506,319
0,0,1614,506,319
0,0,1609,506,318
0,0,1609,506,318
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1614,506,319
0,0,1614,506,319
0,0,1619,506,320
0,0,1619,506,320
0,0,1634,506,323
0,0,1634,506,323
1,5,1619,506,320
1,5,1619,506,320
1,5,1742,505,345
1,5,1742,505,345
1,5,1864,504,370
1,5,1864,504,370
1,5,1804,504,358
1,5,1804,504,358
1,6,1809,504,359
1,6,1809,504,359
1,6,1871,503,372
1,6,1871,503,372
1,6,1844,504,366
1,6,1844,504,366
1,6,1804,504,358
1,7,1804,504,358
1,7,1809,504,359
1,7,1809,504,359
1,7,2092,503,416
1,7,2092,503,416
1,7,1775,503,353
1,7,1775,503,353
1,8,1839,504,365
1,8,1839,504,365
1,8,1830,503,364
1,8,1830,503,364
1,8,1809,504,359
1,8,1809,504,359
1,8,1975,504,392
1,9,1975,504,392
1,9,1799,504,357
1,9,1799,504,357
1,9,1815,503,361
1,9,1815,503,361
1,9,1946,503,387
1,9,1946,503,387
2,10,1951,503,388
2,10,1951,503,388
2,10,1814,504,360
2,10,1814,504,360
2,10,1814,504,360
2,10,1814,504,360
2,10,1804,504,358
2,10,1804,504,358
2,11,1609,506,318
2,11,1609,506,318
2,11,1908,505,378
2,11,1908,505,378
2,11,1629,506,322
2,11,1629,506,322
2,11,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,12,1659,506,328
2,12,1659,506,328
2,12,1752,505,347
2,12,1752,505,347
2,13,1732,505,343
2,13,1732,505,343
2,13,1737,505,344
2,13,1737,505,344
2,13,1732,505,343
2,13,1732,505,343
2,13,1742,505,345
2,14,1742,505,345
2,14,1737,505,344
2,14,1737,505,344
2,14,1742,505,345
2,14,1742,505,345
2,14,1748,504,347
2,14,1748,504,347
2,14,1732,505,343
2,15,1732,505,343
2,15,1747,505,346
2,15,1747,505,346
3,15,1737,505,344
3,15,1737,505,344
3,15,1747,505,346
3,15,1747,505,346
3,16,1752,505,347
3,16,1752,505,347
3,16,1747,505,346
3,16,1747,505,346
3,16,1824,504,362
3,16,1824,504,362
3,16,1752,505,347
3,17,1752,505,347
3,17,1737,505,344
3,17,1737,505,344
3,17,1742,505,345
3,17,1742,505,345
3,17,1829,504,363
