total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1787,505,354
0,0,1787,505,354
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,2192,504,435
0,0,2192,504,435
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1910,504,379
0,0,1910,504,379
0,0,1747,505,346
0,0,1747,505,346
1,5,1742,505,345
1,5,1742,505,345
1,5,1732,505,343
1,5,1732,505,343
1,5,1782,505,353
1,5,1782,505,353
1,5,1752,505,347
1,6,1752,505,347
1,6,1738,504,345
1,6,1738,504,345
1,6,1742,505,345
1,6,1742,505,345
1,6,1722,505,341
1,6,1722,505,341
1,7,1614,506,319
1,7,1614,506,319
1,7,1614,506,319
1,7,1614,506,319
1,7,1609,506,318
1,7,1609,506,318
1,7,1696,505,336
1,7,1696,505,336
1,8,1843,505,365
1,8,1843,505,365
1,8,1727,505,342
1,8,1727,505,342
1,8,2021,504,401
1,8,2021,504,401
1,8,1679,506,332
1,9,1679,506,332
1,9,1609,506,318
1,9,1609,506,318
1,9,1609,506,318
1,9,1609,506,318
1,9,1701,505,337
1,9,1701,505,337
1,10,1679,506,332
1,10,1679,506,332
1,10,1818,505,360
1,10,1818,505,360
2,10,1727,505,342
2,10,1727,505,342
2,10,1737,505,344
2,11,1737,505,344
2,11,1898,505,376
2,11,1898,505,376
2,11,1752,505,347
2,11,1752,505,347
2,11,1737,505,344
2,11,1737,505,344
2,11,1737,505,344
2,11,1737,505,344
2,11,1864,504,370
2,11,1864,504,370
2,12,1747,505,346
2,12,1747,505,346
2,12,1737,505,344
2,12,1737,505,344
2,12,1747,505,346
2,12,1747,505,346
2,12,1732,505,343
2,13,1732,505,343
2,13,1792,505,355
2,13,1792,505,355
2,13,1752,505,347
2,13,1752,505,347
2,13,1609,506,318
2,13,1609,506,318
2,13,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1614,506,319
2,14,1614,506,319
2,14,1679,506,332
2,14,1679,506,332
3,15,1727,505,342
3,15,1727,505,342
3,15,1737,505,344
3,15,1737,505,344
3,15,1732,505,343
3,15,1732,505,343
3,15,1748,504,347
3,16,1748,504,347
3,16,1747,505,346
3,16,1747,505,346
3,16,1777,505,352
3,16,1777,505,352
3,16,1727,505,342
3,16,1727,505,342
3,17,1764,504,350
