total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1797,505,356
0,0,1797,505,356
0,0,1753,504,348
0,0,1753,504,348
0,0,1757,505,348
0,0,1757,505,348
0,0,1782,505,353
0,0,1782,505,353
0,0,1737,505,344
0,0,1737,505,344
0,0,1900,504,377
0,0,1900,504,377
0,0,1767,505,350
0,0,1767,505,350
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1757,505,348
0,0,1757,505,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1789,504,355
0,0,1789,504,355
0,0,1747,505,346
0,0,1747,505,346
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
1,5,1737,505,344
1,5,1737,505,344
1,5,2318,504,460
1,5,2318,504,460
1,6,2188,503,435
1,6,2188,503,435
1,6,2243,503,446
1,6,2243,503,446
1,6,2198,503,437
1,6,2198,503,437
1,6,2198,502,438
1,7,2198,502,438
1,7,2253,502,449
1,7,2253,502,449
1,7,2208,503,439
1,7,2208,503,439
1,7,2198,503,437
1,7,2198,503,437
1,8,2278,503,453
1,8,2278,503,453
1,8,2228,503,443
1,8,2228,503,443
1,9,2193,503,436
1,9,2193,503,436
1,9,2258,503,449
1,9,2258,503,449
1,9,2298,503,457
1,9,2298,503,457
1,9,2323,503,462
2,10,2323,503,462
2,10,2232,504,443
2,10,2232,504,443
2,10,2198,503,437
2,11,2198,503,437
2,11,2223,503,442
2,11,2223,503,442
2,11,2243,503,446
2,11,2243,503,446
2,11,2213,503,440
2,11,2213,503,440
2,12,2399,503,477
2,12,2399,503,477
2,12,1614,506,319
2,12,1614,506,319
2,12,1624,506,321
2,12,1624,506,321
2,12,1717,505,340
2,13,1717,505,340
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1614,506,319
2,13,1614,506,319
2,13,1619,506,320
2,14,1619,506,320
2,14,1614,506,319
2,14,1614,506,319
2,14,1834,504,364
2,14,1834,504,364
2,14,1742,505,345
2,14,1742,505,345
2,15,1747,505,346
2,15,1747,505,346
2,15,1752,505,347
3,15,1752,505,347
3,15,1737,505,344
3,15,1737,505,344
3,15,1802,505,357
3,16,1802,505,357
3,16,1752,505,347
3,16,1752,505,347
3,16,1742,505,345
3,16,1742,505,345
3,16,1742,505,345
3,16,1742,505,345
3,16,1747,505,346
3,16,1747,505,346
3,16,1747,505,346
3,16,1747,505,346
3,17,1752,505,347
3,17,1752,505,347
3,17,1752,505,347
3,17,1752,505,347
3,17,1747,505,346
3,17,1747,505,346
3,17,1737,505,344
3,18,1737,505,344
3,18,1747,505,346
3,18,1747,505,346
