total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1767,505,350
0,0,1767,505,350
0,0,1737,505,344
0,0,1737,505,344
0,0,1762,505,349
0,0,1762,505,349
0,0,1742,505,345
0,0,1742,505,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1839,504,365
0,0,1839,504,365
0,0,1758,504,349
0,0,1758,504,349
0,0,1742,505,345
0,0,1742,505,345
0,0,1762,505,349
0,0,1762,505,349
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1804,504,358
0,0,1804,504,358
0,0,1757,505,348
0,0,1757,505,348
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
1,5,2247,504,446
1,5,2247,504,446
1,5,2238,503,445
1,5,2238,503,445
1,5,2167,503,431
1,5,2167,503,431
1,5,2152,503,428
1,6,2152,503,428
1,6,2253,503,448
1,6,2253,503,448
1,6,2122,503,422
1,7,2122,503,422
1,7,2257,504,448
1,7,2257,504,448
1,7,2911,502,580
1,7,2911,502,580
1,7,2238,503,445
1,7,2238,503,445
1,8,2167,503,431
1,8,2167,503,431
1,8,2137,503,425
1,9,2137,503,425
1,9,2172,503,432
1,9,2172,503,432
1,9,2233,503,444
1,9,2233,503,444
1,9,2148,502,428
1,9,2148,502,428
1,9,2198,503,437
2,10,2198,503,437
2,10,2203,503,438
2,10,2203,503,438
2,10,2328,503,463
2,10,2328,503,463
2,10,2102,503,418
2,10,2102,503,418
2,11,2132,503,424
2,11,2132,503,424
2,11,2289,502,456
2,11,2289,502,456
2,12,1908,505,378
2,12,1908,505,378
2,12,1619,506,320
2,12,1619,506,320
2,12,1619,506,320
2,12,1619,506,320
2,12,1609,506,318
2,12,1609,506,318
2,12,1706,505,338
2,12,1706,505,338
2,13,1609,506,318
2,13,1609,506,318
2,13,1711,505,339
2,13,1711,505,339
2,13,1619,506,320
2,13,1619,506,320
2,13,1619,506,320
2,13,1619,506,320
2,14,1700,506,336
2,14,1700,506,336
2,14,1619,506,320
2,14,1619,506,320
2,14,1747,505,346
2,14,1747,505,346
2,14,1742,505,345
3,15,1742,505,345
3,15,1767,505,350
3,15,1767,505,350
3,15,1747,505,346
3,15,1747,505,346
3,15,1752,505,347
3,15,1752,505,347
3,16,1737,505,344
3,16,1737,505,344
3,16,1737,505,344
3,16,1737,505,344
3,16,1747,505,346
3,16,1747,505,346
3,16,1752,505,347
3,17,1752,505,347
3,17,1752,505,347
3,17,1752,505,347
3,17,1737,505,344
3,17,1737,505,344
3,17,1737,505,344
3,17,1737,505,344
3,17,1764,504,350
3,18,1764,504,350
3,18,1742,505,345
