total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1681,505,333
0,0,1681,505,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1989,505,394
0,0,1989,505,394
0,0,1970,504,391
0,0,1970,504,391
0,0,2032,503,404
0,0,2032,503,404
0,0,1824,504,362
0,0,1824,504,362
1,5,1799,504,357
1,5,1799,504,357
1,5,1864,504,370
1,5,1864,504,370
1,5,1784,504,354
1,5,1784,504,354
1,5,1809,504,359
1,6,1809,504,359
1,6,1814,504,360
1,6,1814,504,360
1,6,2112,503,420
1,6,2112,503,420
1,6,2091,504,415
1,6,2091,504,415
1,7,2101,504,417
1,7,2101,504,417
1,7,2087,503,415
1,7,2087,503,415
1,8,1794,504,356
1,8,1794,504,356
1,8,1794,504,356
1,8,1794,504,356
1,8,1764,504,350
1,8,1764,504,350
1,8,1859,504,369
1,9,1859,504,369
1,9,1799,504,357
1,9,1799,504,357
1,9,1814,504,360
1,9,1814,504,360
1,9,2016,504,400
1,9,2016,504,400
2,10,1767,505,350
2,10,1767,505,350
2,10,1799,504,357
2,10,1799,504,357
2,10,1779,504,353
2,10,1779,504,353
2,10,1762,505,349
2,10,1762,505,349
2,11,1757,505,348
2,11,1757,505,348
2,11,1762,505,349
2,11,1762,505,349
2,11,1757,505,348
2,11,1757,505,348
2,11,1701,505,337
2,12,1701,505,337
2,12,1546,507,305
2,12,1546,507,305
2,12,1556,507,307
2,12,1556,507,307
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1536,507,303
2,12,1536,507,303
2,13,1546,507,305
2,13,1546,507,305
2,13,1541,507,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1604,506,317
2,14,1604,506,317
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
3,15,1609,506,318
3,15,1609,506,318
3,15,1563,506,309
3,15,1563,506,309
3,15,1551,507,306
3,15,1551,507,306
3,15,1541,507,304
3,16,1541,507,304
3,16,1536,507,303
3,16,1536,507,303
3,16,1536,507,303
3,16,1536,507,303
3,16,1541,507,304
3,16,1541,507,304
