total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,2014,505,399
0,0,2014,505,399
0,0,2273,503,452
0,0,2273,503,452
0,0,2052,503,408
0,0,2052,503,408
0,0,1881,503,374
0,0,1881,503,374
0,0,1907,502,380
0,0,1907,502,380
0,0,1891,503,376
0,0,1891,503,376
0,0,1921,503,382
0,0,1921,503,382
1,5,1926,503,383
1,5,1926,503,383
1,5,2590,503,515
1,6,2590,503,515
1,6,2550,503,507
1,6,2550,503,507
1,6,2645,503,526
1,6,2645,503,526
1,6,2610,504,518
1,6,2610,504,518
1,7,2630,503,523
1,7,2630,503,523
1,7,2253,503,448
1,7,2253,503,448
1,8,1916,503,381
1,8,1916,503,381
1,8,1907,502,380
1,8,1907,502,380
1,8,1916,503,381
1,8,1916,503,381
1,8,1911,503,380
1,9,1911,503,380
1,9,1926,503,383
1,9,1926,503,383
1,9,2193,503,436
1,9,2193,503,436
1,9,2208,503,439
1,9,2208,503,439
2,10,1789,504,355
2,10,1789,504,355
2,10,1784,504,354
2,10,1784,504,354
2,11,1767,505,350
2,11,1767,505,350
2,11,1772,505,351
2,11,1772,505,351
2,11,1784,504,354
2,11,1784,504,354
2,11,1772,505,351
2,12,1772,505,351
2,12,1777,505,352
2,12,1777,505,352
2,12,1669,506,330
2,12,1669,506,330
2,12,1950,504,387
2,12,1950,504,387
2,12,1679,506,332
2,13,1679,506,332
2,13,1556,507,307
2,13,1556,507,307
2,13,1551,507,306
2,13,1551,507,306
2,13,1561,507,308
2,13,1561,507,308
2,13,1629,506,322
2,13,1629,506,322
2,13,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1604,506,317
2,14,1604,506,317
2,14,1546,507,305
3,15,1546,507,305
3,15,1558,506,308
3,15,1558,506,308
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,16,1563,506,309
3,16,1563,506,309
3,16,1546,507,305
3,16,1546,507,305
3,16,1546,507,305
3,16,1546,507,305
3,16,1604,506,317
3,16,1604,506,317
3,16,1541,507,304
3,16,1541,507,304
3,16,1563,506,309
3,17,1563,506,309
3,17,1538,506,304
3,17,1538,506,304
3,17,1546,507,305
