total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,2369,503,471
0,0,2369,503,471
0,0,3021,501,603
0,0,3021,501,603
0,0,3101,501,619
0,0,3101,501,619
0,0,2670,501,533
0,0,2670,501,533
0,0,2203,503,438
1,5,2203,503,438
1,5,2203,502,439
1,5,2203,502,439
1,5,2158,502,430
1,5,2158,502,430
1,5,2198,502,438
1,5,2198,502,438
1,6,2198,503,437
1,6,2198,503,437
1,6,2670,501,533
1,6,2670,501,533
1,7,3081,501,615
1,7,3081,501,615
1,7,3136,501,626
1,8,3136,501,626
1,8,2530,501,505
1,8,2530,501,505
1,8,2028,502,404
1,8,2028,502,404
1,8,2002,502,399
1,8,2002,502,399
1,8,2018,502,402
1,9,2018,502,402
1,9,2008,502,400
1,9,2008,502,400
1,9,2048,502,408
1,9,2048,502,408
1,9,2535,502,505
1,9,2535,502,505
2,10,2550,502,508
2,10,2550,502,508
2,10,1743,504,346
2,11,1743,504,346
2,11,1573,506,311
2,11,1573,506,311
2,11,1609,506,318
2,11,1609,506,318
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1669,506,330
2,11,1669,506,330
2,12,1772,505,351
2,12,1772,505,351
2,12,1789,504,355
2,12,1789,504,355
2,12,1674,506,331
2,12,1674,506,331
2,12,1614,506,319
2,12,1614,506,319
2,13,1566,507,309
2,13,1566,507,309
2,13,1551,507,306
2,13,1551,507,306
2,13,1553,506,307
2,13,1553,506,307
2,13,1551,507,306
2,14,1551,507,306
2,14,1556,507,307
2,14,1556,507,307
2,14,1566,507,309
2,14,1566,507,309
2,14,1551,507,306
2,14,1551,507,306
2,15,1551,507,306
2,15,1551,507,306
2,15,1624,506,321
2,15,1624,506,321
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,16,1690,506,334
3,16,1614,506,319
3,16,1614,506,319
3,16,1556,507,307
3,16,1556,507,307
3,16,1864,504,370
3,16,1864,504,370
3,16,1674,506,331
3,16,1674,506,331
3,17,1681,505,333
3,17,1681,505,333
3,17,1674,506,331
3,17,1674,506,331
3,17,1679,506,332
3,17,1679,506,332
3,17,1674,506,331
3,18,1674,506,331
