total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,2369,503,471
0,0,2369,503,471
0,0,2615,503,520
0,0,2615,503,520
0,0,2625,503,522
1,5,2625,503,522
1,5,2570,504,510
1,5,2570,504,510
1,5,2801,503,557
1,5,2801,503,557
1,5,2605,503,518
1,5,2605,503,518
1,6,2620,503,521
1,6,2620,503,521
1,6,2550,503,507
1,6,2550,503,507
1,7,2555,503,508
1,7,2555,503,508
1,7,1912,502,381
1,7,1912,502,381
1,7,1901,503,378
1,7,1901,503,378
1,7,1972,502,393
1,8,1972,502,393
1,8,1916,503,381
1,8,1916,503,381
1,8,1922,502,383
1,8,1922,502,383
1,8,1902,502,379
1,8,1902,502,379
1,9,2590,504,514
1,9,2590,504,514
1,9,2605,503,518
1,9,2605,503,518
2,10,2605,504,517
2,10,2605,504,517
2,10,2560,504,508
2,10,2560,504,508
2,10,2600,503,517
2,10,2600,503,517
2,10,1789,504,355
2,11,1789,504,355
2,11,1769,504,351
2,11,1769,504,351
2,11,1779,504,353
2,11,1779,504,353
2,11,1772,505,351
2,11,1772,505,351
2,12,1879,504,373
2,12,1879,504,373
2,12,1779,504,353
2,12,1779,504,353
2,12,1772,505,351
2,12,1772,505,351
2,12,1732,505,343
2,12,1732,505,343
2,13,1561,507,308
2,13,1561,507,308
2,13,1566,507,309
2,13,1566,507,309
2,13,1551,507,306
2,13,1551,507,306
2,13,1546,507,305
2,14,1546,507,305
2,14,1553,506,307
2,14,1553,506,307
2,14,1546,507,305
2,14,1546,507,305
2,14,1571,507,310
2,14,1571,507,310
2,15,1561,507,308
2,15,1561,507,308
2,15,1546,507,305
2,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1558,506,308
3,15,1558,506,308
3,15,1551,507,306
3,16,1551,507,306
3,16,1556,507,307
3,16,1556,507,307
3,16,1546,507,305
3,16,1546,507,305
3,16,1553,506,307
3,16,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1546,507,305
3,17,1546,507,305
3,17,1551,507,306
3,17,1551,507,306
