total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,3076,501,614
0,0,3076,501,614
0,0,3101,501,619
0,0,3101,501,619
0,0,3060,500,612
1,5,3060,500,612
1,5,3071,501,613
1,5,3071,501,613
1,5,3011,501,601
1,6,3011,501,601
1,6,3086,501,616
1,6,3086,501,616
1,6,3067,502,611
1,7,3067,502,611
1,7,3091,501,617
1,7,3091,501,617
1,7,3076,501,614
1,7,3076,501,614
1,7,3151,501,629
1,7,3151,501,629
1,8,3016,501,602
1,8,3016,501,602
1,8,3006,501,600
1,8,3006,501,600
1,9,2168,502,432
1,9,2168,502,432
1,9,2203,502,439
2,10,2203,502,439
2,10,2273,503,452
2,10,2273,503,452
2,10,2208,502,440
2,10,2208,502,440
2,10,2203,503,438
2,10,2203,503,438
2,11,2177,503,433
2,11,2177,503,433
2,11,3146,501,628
2,11,3146,501,628
2,12,2494,502,497
2,12,2494,502,497
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1777,505,352
2,13,1777,505,352
2,13,1804,504,358
2,13,1804,504,358
2,13,2202,504,437
2,14,2202,504,437
2,14,1772,505,351
2,14,1772,505,351
2,14,1774,504,352
2,14,1774,504,352
2,14,1742,505,345
2,14,1742,505,345
2,14,1551,507,306
2,14,1551,507,306
2,14,1548,506,306
2,14,1548,506,306
3,15,1777,505,352
3,15,1777,505,352
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,1681,505,333
3,16,1681,505,333
3,17,1614,506,319
3,17,1614,506,319
3,17,1669,506,330
3,17,1669,506,330
3,17,1674,506,331
3,17,1674,506,331
3,17,1669,506,330
3,18,1669,506,330
3,18,1619,506,320
3,18,1619,506,320
3,18,1546,507,305
3,18,1546,507,305
3,18,1551,507,306
3,18,1551,507,306
3,18,1551,507,306
3,19,1551,507,306
3,19,1556,507,307
3,19,1556,507,307
3,19,1556,507,307
3,19,1556,507,307
