total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,2550,504,506
0,0,2550,504,506
0,0,2565,503,510
0,0,2565,503,510
0,0,2640,503,525
0,0,2640,503,525
0,0,2575,504,511
1,5,2575,504,511
1,5,2565,504,509
1,5,2565,504,509
1,6,2625,504,521
1,6,2625,504,521
1,6,2670,503,531
1,6,2670,503,531
1,7,2635,503,524
1,7,2635,503,524
1,7,2605,503,518
1,7,2605,503,518
1,7,2635,503,524
1,7,2635,503,524
1,7,2565,504,509
1,8,2565,504,509
1,8,2640,503,525
1,8,2640,503,525
1,8,2585,503,514
1,9,2585,503,514
1,9,2605,503,518
1,9,2605,503,518
1,9,2600,504,516
1,9,2600,504,516
1,9,2550,504,506
1,9,2550,504,506
2,10,2248,503,447
2,10,2248,503,447
2,10,1932,502,385
2,11,1932,502,385
2,11,1921,503,382
2,11,1921,503,382
2,11,1758,504,349
2,11,1758,504,349
2,11,1563,506,309
2,11,1563,506,309
2,11,1573,506,311
2,12,1573,506,311
2,12,1644,506,325
2,12,1644,506,325
2,12,1777,505,352
2,12,1777,505,352
2,12,1772,505,351
2,12,1772,505,351
2,13,1767,505,350
2,13,1767,505,350
2,13,1772,505,351
2,13,1772,505,351
2,13,1696,505,336
2,13,1696,505,336
2,13,1548,506,306
2,13,1548,506,306
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,14,1546,507,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1556,507,307
2,14,1556,507,307
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1556,507,307
3,15,1556,507,307
3,15,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1551,507,306
3,16,1551,507,306
3,16,1546,507,305
3,16,1546,507,305
3,17,1558,506,308
3,17,1558,506,308
3,17,1546,507,305
3,17,1546,507,305
3,17,1556,507,307
3,17,1556,507,307
3,17,1546,507,305
3,17,1546,507,305
3,17,1548,506,306
3,17,1548,506,306
3,17,1551,507,306
