total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,3420,500,684
0,0,3420,500,684
0,0,3390,500,678
0,0,3390,500,678
0,0,3395,500,679
1,5,3395,500,679
1,5,3405,500,681
1,5,3405,500,681
1,5,3426,501,684
1,6,3426,501,684
1,6,3385,500,677
1,6,3385,500,677
1,6,3446,501,688
1,7,3446,501,688
1,7,3400,500,680
1,7,3400,500,680
1,8,3445,500,689
1,8,3445,500,689
1,8,3410,500,682
1,8,3410,500,682
1,8,3491,501,697
1,8,3491,501,697
1,8,3440,500,688
1,9,3440,500,688
1,9,3435,500,687
1,9,3435,500,687
1,9,2861,502,570
2,10,2861,502,570
2,10,2218,502,442
2,10,2218,502,442
2,10,2203,502,439
2,11,2203,502,439
2,11,2173,502,433
2,11,2173,502,433
2,11,2218,503,441
2,11,2218,503,441
2,11,2153,502,429
2,11,2153,502,429
2,12,2294,502,457
2,12,2294,502,457
2,12,1809,504,359
2,13,1809,504,359
2,13,1794,504,356
2,13,1794,504,356
2,13,1784,504,354
2,13,1784,504,354
2,13,1779,504,353
2,13,1779,504,353
2,13,1782,505,353
2,14,1782,505,353
2,14,1804,504,358
2,14,1804,504,358
2,14,1794,504,356
2,14,1794,504,356
2,14,1711,505,339
2,14,1711,505,339
2,15,1684,506,333
2,15,1684,506,333
2,15,1679,506,332
2,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1696,505,336
3,15,1696,505,336
3,15,1556,507,307
3,15,1556,507,307
3,15,1561,507,308
3,16,1561,507,308
3,16,1556,507,307
3,16,1556,507,307
3,16,1556,507,307
3,16,1556,507,307
3,16,1684,506,333
3,16,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1690,506,334
3,17,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
3,17,1551,507,306
3,18,1551,507,306
3,18,1553,506,307
3,18,1553,506,307
3,18,1558,506,308
3,18,1558,506,308
3,18,1546,507,305
3,18,1546,507,305
3,19,1556,507,307
3,19,1556,507,307
3,19,1558,506,308
3,19,1558,506,308
3,19,1551,507,306
3,19,1551,507,306
3,19,1563,506,309
3,19,1563,506,309
3,19,1551,507,306
3,19,1551,507,306
3,19,1674,506,331
4,20,1674,506,331
