total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1940,504,385
0,0,1940,504,385
0,0,2882,504,572
0,0,2882,504,572
0,0,2802,504,556
0,0,2802,504,556
1,5,2862,503,569
1,5,2862,503,569
1,5,2826,503,562
1,5,2826,503,562
1,6,2857,503,568
1,6,2857,503,568
1,6,2832,504,562
1,6,2832,504,562
1,6,2902,503,577
1,6,2902,503,577
1,6,2907,503,578
1,7,2907,503,578
1,7,2822,504,560
1,7,2822,504,560
1,7,2857,503,568
1,8,2857,503,568
1,8,2807,504,557
1,8,2807,504,557
1,8,2857,504,567
1,9,2857,504,567
1,9,2862,503,569
1,9,2862,503,569
1,10,2857,503,568
1,10,2857,503,568
1,10,2867,504,569
1,10,2867,504,569
2,10,2822,504,560
2,10,2822,504,560
2,10,2862,504,568
2,11,2862,504,568
2,11,2831,503,563
2,11,2831,503,563
2,11,2797,504,555
2,12,2797,504,555
2,12,2323,504,461
2,12,2323,504,461
2,12,1799,504,357
2,12,1799,504,357
2,12,1829,504,363
2,12,1829,504,363
2,13,2142,504,425
2,13,2142,504,425
2,13,1782,505,353
2,13,1782,505,353
2,13,1799,504,357
2,13,1799,504,357
2,13,1782,505,353
2,14,1782,505,353
2,14,1799,504,357
2,14,1799,504,357
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
3,15,1690,506,334
3,15,1561,507,308
3,15,1561,507,308
3,15,1556,507,307
3,15,1556,507,307
3,15,1551,507,306
3,15,1551,507,306
3,16,1558,506,308
3,16,1558,506,308
3,16,1548,506,306
3,16,1548,506,306
3,16,1556,507,307
3,16,1556,507,307
3,16,1551,507,306
3,17,1551,507,306
3,17,1566,507,309
3,17,1566,507,309
3,17,1558,506,308
3,17,1558,506,308
3,17,1561,507,308
3,17,1561,507,308
3,17,1556,507,307
3,17,1556,507,307
3,17,1556,507,307
3,17,1556,507,307
3,18,1556,507,307
3,18,1556,507,307
3,18,1566,507,309
3,18,1566,507,309
3,18,1563,506,309
3,18,1563,506,309
3,18,1556,507,307
3,19,1556,507,307
3,19,1546,507,305
3,19,1546,507,305
