total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,2014,505,399
0,0,2014,505,399
0,0,3380,500,676
0,0,3380,500,676
0,0,3410,500,682
0,0,3410,500,682
0,0,3420,500,684
1,5,3420,500,684
1,5,3415,500,683
1,5,3415,500,683
1,6,3405,500,681
1,6,3405,500,681
1,6,3471,501,693
1,6,3471,501,693
1,7,3431,501,685
1,7,3431,501,685
1,7,2173,502,433
1,7,2173,502,433
1,8,2198,502,438
1,8,2198,502,438
1,8,2208,502,440
1,8,2208,502,440
1,8,2198,503,437
1,8,2198,503,437
1,8,2119,501,423
1,9,2119,501,423
1,9,2193,503,436
1,9,2193,503,436
1,9,3435,500,687
1,9,3435,500,687
1,9,3400,500,680
1,9,3400,500,680
2,10,3405,500,681
2,10,3405,500,681
2,10,2158,502,430
2,10,2158,502,430
2,11,2193,502,437
2,11,2193,502,437
2,11,2233,503,444
2,12,2233,503,444
2,12,1888,505,374
2,12,1888,505,374
2,12,1573,506,311
2,12,1573,506,311
2,12,1614,506,319
2,12,1614,506,319
2,12,1789,504,355
2,13,1789,504,355
2,13,1799,504,357
2,13,1799,504,357
2,13,1784,504,354
2,13,1784,504,354
2,13,1814,504,360
2,13,1814,504,360
2,14,1737,505,344
2,14,1737,505,344
2,14,1583,506,313
2,14,1583,506,313
2,14,1576,507,311
2,14,1576,507,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1505,507,297
2,14,1505,507,297
2,14,1439,507,284
3,15,1439,507,284
3,15,1578,506,312
3,15,1578,506,312
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,17,1679,506,332
3,17,1696,505,336
3,17,1696,505,336
3,17,1556,507,307
3,17,1556,507,307
3,17,1548,506,306
3,17,1548,506,306
3,18,1553,506,307
3,18,1553,506,307
3,18,1548,506,306
3,18,1548,506,306
3,18,1588,506,314
3,18,1588,506,314
3,18,1556,507,307
3,18,1556,507,307
3,18,1566,507,309
3,18,1566,507,309
