total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,2796,502,557
0,0,2796,502,557
0,0,3111,501,621
0,0,3111,501,621
0,0,3076,501,614
0,0,3076,501,614
0,0,3101,501,619
0,0,3101,501,619
0,0,3031,501,605
0,0,3031,501,605
0,0,3051,501,609
1,5,3051,501,609
1,5,3086,501,616
1,5,3086,501,616
1,6,2008,502,400
1,6,2008,502,400
1,6,2013,502,401
1,6,2013,502,401
1,7,1992,502,397
1,7,1992,502,397
1,7,2008,502,400
1,7,2008,502,400
1,7,1987,502,396
1,7,1987,502,396
1,7,2033,502,405
1,8,2033,502,405
1,8,3022,502,602
1,8,3022,502,602
1,8,3146,501,628
1,9,3146,501,628
1,9,2183,502,435
1,9,2183,502,435
1,9,2198,502,438
1,9,2198,502,438
1,9,2213,502,441
1,9,2213,502,441
2,10,2203,503,438
2,10,2203,503,438
2,10,2188,502,436
2,10,2188,502,436
2,11,1578,506,312
2,11,1578,506,312
2,11,1824,504,362
2,11,1824,504,362
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,12,1784,504,354
2,12,1777,505,352
2,12,1777,505,352
2,12,1777,505,352
2,12,1777,505,352
2,12,1777,505,352
2,12,1777,505,352
2,13,1706,505,338
2,13,1706,505,338
2,13,1556,507,307
2,13,1556,507,307
2,13,1556,507,307
2,13,1556,507,307
2,13,1556,507,307
2,13,1556,507,307
2,13,1566,507,309
2,13,1566,507,309
2,13,1551,507,306
2,14,1551,507,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1561,507,308
2,14,1561,507,308
2,14,1546,507,305
2,14,1546,507,305
3,15,1563,506,309
3,15,1563,506,309
3,15,1556,507,307
3,15,1556,507,307
3,15,1551,507,306
3,15,1551,507,306
3,15,1551,507,306
3,16,1551,507,306
3,16,1548,506,306
3,16,1548,506,306
3,16,1558,506,308
3,16,1558,506,308
3,16,1561,507,308
3,16,1561,507,308
3,16,1546,507,305
3,16,1546,507,305
3,16,1556,507,307
3,16,1556,507,307
3,17,1546,507,305
3,17,1546,507,305
3,17,1566,507,309
3,17,1566,507,309
3,17,1548,506,306
3,17,1548,506,306
3,17,1546,507,305
3,17,1546,507,305
3,18,1546,507,305
