total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1718,504,341
0,0,1718,504,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1767,505,350
0,0,1767,505,350
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,2096,504,416
0,0,2096,504,416
0,0,1891,503,376
0,0,1891,503,376
0,0,1911,503,380
0,0,1911,503,380
0,0,1876,503,373
1,5,1876,503,373
1,5,1891,503,376
1,5,1891,503,376
1,5,1881,503,374
1,5,1881,503,374
1,5,2001,503,398
1,5,2001,503,398
1,6,1856,503,369
1,6,1856,503,369
1,6,1856,503,369
1,6,1856,503,369
1,6,1856,503,369
1,6,1856,503,369
1,6,1916,503,381
1,6,1916,503,381
1,7,1896,503,377
1,7,1896,503,377
1,7,1951,503,388
1,7,1951,503,388
1,7,1871,503,372
1,7,1871,503,372
1,7,1932,502,385
1,8,1932,502,385
1,8,1962,502,391
1,8,1962,502,391
1,8,1891,503,376
1,9,1891,503,376
1,9,1876,503,373
1,9,1876,503,373
1,9,1866,503,371
1,9,1866,503,371
1,9,2137,503,425
1,9,2137,503,425
2,10,1866,503,371
2,10,1866,503,371
2,10,1799,504,357
2,10,1799,504,357
2,10,1583,506,313
2,10,1583,506,313
2,10,1624,506,321
2,11,1624,506,321
2,11,1593,506,315
2,11,1593,506,315
2,11,1696,505,336
2,11,1696,505,336
2,11,1789,504,355
2,11,1789,504,355
2,12,1747,505,346
2,12,1747,505,346
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1583,506,313
2,13,1583,506,313
2,13,1636,505,324
2,13,1636,505,324
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1732,505,343
3,15,1732,505,343
3,15,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
