total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1769,504,351
0,0,1769,504,351
0,0,1666,505,330
0,0,1666,505,330
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1636,505,324
0,0,1636,505,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1604,506,317
0,0,1604,506,317
0,0,1588,506,314
0,0,1588,506,314
0,0,1598,506,316
1,5,1598,506,316
1,5,1588,506,314
1,5,1588,506,314
1,5,1738,504,345
1,5,1738,504,345
1,5,1578,506,312
1,5,1578,506,312
1,5,1732,505,343
1,5,1732,505,343
1,5,1717,505,340
1,5,1717,505,340
1,6,1588,506,314
1,6,1588,506,314
1,6,1578,506,312
1,6,1578,506,312
1,6,1636,505,324
1,6,1636,505,324
1,6,1578,506,312
1,7,1578,506,312
1,7,1588,506,314
1,7,1588,506,314
1,7,1593,506,315
1,7,1593,506,315
1,7,1743,504,346
1,7,1743,504,346
1,8,1634,506,323
1,8,1634,506,323
1,8,1701,505,337
1,8,1701,505,337
1,8,1686,505,334
1,8,1686,505,334
1,8,1573,506,311
1,9,1573,506,311
1,9,1578,506,312
1,9,1578,506,312
1,9,1593,506,315
1,9,1593,506,315
1,9,1593,506,315
1,9,1593,506,315
1,9,1930,504,383
2,10,1930,504,383
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1644,506,325
2,11,1644,506,325
2,11,1626,505,322
2,11,1626,505,322
2,11,1644,506,325
2,11,1644,506,325
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1631,505,323
2,12,1631,505,323
2,12,1568,506,310
2,12,1568,506,310
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,14,1706,505,338
2,14,1573,506,311
2,14,1573,506,311
2,14,1644,506,325
2,14,1644,506,325
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1676,505,332
3,15,1676,505,332
3,15,1573,506,311
