total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1834,504,364
0,0,1834,504,364
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1762,505,349
0,0,1762,505,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1901,503,378
0,0,1901,503,378
0,0,1866,503,371
0,0,1866,503,371
0,0,1916,503,381
0,0,1916,503,381
0,0,1881,503,374
0,0,1881,503,374
1,5,2088,502,416
1,5,2088,502,416
1,5,1922,502,383
1,5,1922,502,383
1,5,2132,503,424
1,5,2132,503,424
1,5,2077,503,413
1,6,2077,503,413
1,6,1931,503,384
1,6,1931,503,384
1,6,1881,503,374
1,6,1881,503,374
1,6,1977,502,394
1,6,1977,502,394
1,7,1962,502,391
1,7,1962,502,391
1,7,1942,502,387
1,7,1942,502,387
1,8,1896,503,377
1,8,1896,503,377
1,8,1886,503,375
1,8,1886,503,375
1,8,1962,502,391
1,8,1962,502,391
1,8,1886,503,375
1,9,1886,503,375
1,9,1911,503,380
1,9,1911,503,380
1,9,1886,503,375
1,9,1886,503,375
1,9,1876,503,373
1,9,1876,503,373
2,10,1902,502,379
2,10,1902,502,379
2,10,1966,503,391
2,10,1966,503,391
2,10,1604,506,317
2,10,1604,506,317
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1681,505,333
2,11,1681,505,333
2,11,1804,504,358
2,11,1804,504,358
2,11,1753,504,348
2,12,1753,504,348
2,12,1686,505,334
2,12,1686,505,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1629,506,322
2,12,1629,506,322
2,13,1578,506,312
2,13,1578,506,312
2,13,1727,505,342
2,13,1727,505,342
2,13,2000,504,397
2,13,2000,504,397
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,14,1701,505,337
2,14,1722,505,341
2,14,1722,505,341
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1727,505,342
3,16,1727,505,342
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,17,1631,505,323
