total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1814,504,360
0,0,1814,504,360
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1738,504,345
0,0,1738,504,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,2278,503,453
0,0,2278,503,453
0,0,1906,503,379
0,0,1906,503,379
0,0,1956,503,389
0,0,1956,503,389
0,0,1962,502,391
1,5,1962,502,391
1,5,1861,503,370
1,5,1861,503,370
1,5,1866,503,371
1,5,1866,503,371
1,5,1866,503,371
1,5,1866,503,371
1,6,1840,503,366
1,6,1840,503,366
1,6,1846,503,367
1,6,1846,503,367
1,6,1840,503,366
1,6,1840,503,366
1,6,1906,503,379
1,7,1906,503,379
1,7,1856,503,369
1,7,1856,503,369
1,7,2072,503,412
1,8,2072,503,412
1,8,1840,503,366
1,8,1840,503,366
1,8,1881,503,374
1,8,1881,503,374
1,8,1866,503,371
1,8,1866,503,371
1,9,1922,502,383
1,9,1922,502,383
1,9,1861,503,370
1,9,1861,503,370
1,9,1866,503,371
1,9,1866,503,371
1,9,2343,503,466
2,10,2343,503,466
2,10,1886,503,375
2,10,1886,503,375
2,10,1896,503,377
2,10,1896,503,377
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1784,504,354
2,11,1784,504,354
2,12,1789,504,355
2,12,1789,504,355
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1666,505,330
2,13,1666,505,330
2,13,1573,506,311
2,13,1573,506,311
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1727,505,342
3,15,1727,505,342
3,15,1614,506,319
3,15,1614,506,319
3,15,1573,506,311
3,15,1573,506,311
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1568,506,310
