total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1866,503,371
0,0,1866,503,371
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1774,504,352
0,0,1774,504,352
0,0,1701,505,337
0,0,1701,505,337
0,0,1920,504,381
0,0,1920,504,381
0,0,1892,502,377
0,0,1892,502,377
0,0,1917,502,382
0,0,1917,502,382
0,0,2017,503,401
1,5,2017,503,401
1,5,1901,503,378
1,5,1901,503,378
1,5,1921,503,382
1,5,1921,503,382
1,5,1876,503,373
1,5,1876,503,373
1,6,2017,503,401
1,6,2017,503,401
1,6,1942,502,387
1,6,1942,502,387
1,6,1887,502,376
1,6,1887,502,376
1,6,1891,503,376
1,7,1891,503,376
1,7,1902,502,379
1,7,1902,502,379
1,7,1921,503,382
1,8,1921,503,382
1,8,1871,503,372
1,8,1871,503,372
1,8,1941,503,386
1,8,1941,503,386
1,8,1902,502,379
1,8,1902,502,379
1,9,1932,502,385
1,9,1932,502,385
1,9,1881,503,374
1,9,1881,503,374
1,9,1886,503,375
1,9,1886,503,375
1,9,2008,502,400
2,10,2008,502,400
2,10,1896,503,377
2,10,1896,503,377
2,10,1921,503,382
2,10,1921,503,382
2,10,1932,502,385
2,10,1932,502,385
2,11,1614,506,319
2,11,1614,506,319
2,11,1742,505,345
2,11,1742,505,345
2,11,1691,505,335
2,11,1691,505,335
2,11,1799,504,357
2,11,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1722,505,341
2,12,1722,505,341
2,12,1722,505,341
2,12,1722,505,341
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1639,506,324
2,15,1639,506,324
2,15,1573,506,311
2,15,1573,506,311
2,15,1634,506,323
3,15,1634,506,323
3,15,1686,505,334
3,15,1686,505,334
3,15,1758,504,349
3,15,1758,504,349
3,15,1696,505,336
3,15,1696,505,336
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
