total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1804,504,358
0,0,1804,504,358
0,0,1764,504,350
0,0,1764,504,350
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1911,503,380
0,0,1911,503,380
0,0,1897,502,378
0,0,1897,502,378
0,0,1912,502,381
0,0,1912,502,381
0,0,2092,503,416
0,0,2092,503,416
0,0,2158,502,430
0,0,2158,502,430
1,5,1891,503,376
1,5,1891,503,376
1,5,2132,503,424
1,5,2132,503,424
1,6,2147,503,427
1,6,2147,503,427
1,6,1952,502,389
1,6,1952,502,389
1,6,1891,503,376
1,6,1891,503,376
1,6,1922,502,383
1,7,1922,502,383
1,7,1912,502,381
1,7,1912,502,381
1,7,1912,502,381
1,7,1912,502,381
1,7,1897,502,378
1,7,1897,502,378
1,8,1902,502,379
1,8,1902,502,379
1,8,1911,503,380
1,8,1911,503,380
1,8,1866,503,371
1,8,1866,503,371
1,8,2238,502,446
1,8,2238,502,446
1,9,1877,502,374
1,9,1877,502,374
1,9,1912,502,381
1,9,1912,502,381
1,9,1907,502,380
1,9,1907,502,380
1,9,1896,503,377
2,10,1896,503,377
2,10,1921,503,382
2,10,1921,503,382
2,11,1604,506,317
2,11,1604,506,317
2,11,1578,506,312
2,11,1578,506,312
2,11,1772,505,351
2,11,1772,505,351
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1573,506,311
2,12,1573,506,311
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,13,1686,505,334
2,13,1609,506,318
2,13,1609,506,318
2,13,1609,506,318
2,13,1609,506,318
2,13,1701,505,337
2,13,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1634,506,323
2,14,1634,506,323
2,14,1573,506,311
2,15,1573,506,311
2,15,1634,506,323
2,15,1634,506,323
2,15,1696,505,336
3,15,1696,505,336
3,15,1722,505,341
3,15,1722,505,341
3,16,1691,505,335
3,16,1691,505,335
3,16,1588,506,314
3,16,1588,506,314
3,16,1563,506,309
3,16,1563,506,309
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
