total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1774,504,352
0,0,1774,504,352
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1752,505,347
0,0,1752,505,347
0,0,1718,504,341
0,0,1718,504,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1851,503,368
0,0,1851,503,368
0,0,2091,504,415
0,0,2091,504,415
0,0,1743,504,346
0,0,1743,504,346
0,0,1644,506,325
0,0,1644,506,325
0,0,1795,503,357
1,5,1795,503,357
1,5,1937,502,386
1,5,1937,502,386
1,5,1711,505,339
1,5,1711,505,339
1,5,1809,504,359
1,5,1809,504,359
1,5,1769,504,351
1,6,1769,504,351
1,6,1901,503,378
1,6,1901,503,378
1,6,1671,505,331
1,6,1671,505,331
1,6,2008,502,400
1,6,2008,502,400
1,7,1743,504,346
1,7,1743,504,346
1,7,2082,503,414
1,7,2082,503,414
1,7,1774,504,352
1,7,1774,504,352
1,7,1829,504,363
1,8,1829,504,363
1,8,2023,502,403
1,8,2023,502,403
1,8,1849,504,367
1,8,1849,504,367
1,8,1733,504,344
1,8,1733,504,344
1,9,1691,505,335
1,9,1691,505,335
1,9,1915,504,380
1,9,1915,504,380
1,9,1598,506,316
1,9,1598,506,316
1,9,1723,504,342
1,9,1723,504,342
2,10,1626,505,322
2,10,1626,505,322
2,10,1588,506,314
2,10,1588,506,314
2,10,1737,505,344
2,10,1737,505,344
2,10,1691,505,335
2,11,1691,505,335
2,11,2005,504,398
2,11,2005,504,398
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1518,506,300
2,12,1518,506,300
2,12,1452,506,287
2,12,1452,506,287
2,12,1728,504,343
2,13,1728,504,343
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,14,1563,506,309
2,14,1563,506,309
2,14,1718,504,341
2,14,1718,504,341
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1563,506,309
3,15,1563,506,309
3,15,1718,504,341
3,16,1718,504,341
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
