total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1876,503,373
0,0,1876,503,373
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1856,503,369
0,0,1856,503,369
0,0,1896,503,377
0,0,1896,503,377
0,0,1967,502,392
0,0,1967,502,392
0,0,2008,502,400
1,5,2008,502,400
1,5,1892,502,377
1,5,1892,502,377
1,5,1892,502,377
1,5,1892,502,377
1,5,1927,502,384
1,5,1927,502,384
1,5,1881,503,374
1,6,1881,503,374
1,6,1896,503,377
1,6,1896,503,377
1,6,1892,502,377
1,6,1892,502,377
1,6,1942,502,387
1,6,1942,502,387
1,7,1881,503,374
1,7,1881,503,374
1,7,2157,503,429
1,7,2157,503,429
1,8,1902,502,379
1,8,1902,502,379
1,8,1902,502,379
1,8,1902,502,379
1,8,1896,503,377
1,8,1896,503,377
1,8,1912,502,381
1,9,1912,502,381
1,9,1891,503,376
1,9,1891,503,376
1,9,1922,502,383
1,9,1922,502,383
1,9,2183,503,434
1,9,2183,503,434
2,10,1901,503,378
2,10,1901,503,378
2,10,1921,503,382
2,10,1921,503,382
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1691,505,335
2,11,1691,505,335
2,11,1799,504,357
2,11,1799,504,357
2,12,1742,505,345
2,12,1742,505,345
2,12,1563,506,309
2,12,1563,506,309
2,12,1636,505,324
2,12,1636,505,324
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1626,505,322
2,13,1626,505,322
2,13,1588,506,314
2,14,1588,506,314
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1711,505,339
2,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1646,505,326
3,16,1646,505,326
3,16,1568,506,310
3,16,1568,506,310
3,16,1686,505,334
