total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1764,504,350
0,0,1764,504,350
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1864,504,370
0,0,1864,504,370
0,0,1706,505,338
0,0,1706,505,338
0,0,1758,504,349
0,0,1758,504,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,2041,504,405
0,0,2041,504,405
0,0,1921,503,382
0,0,1921,503,382
0,0,1897,502,378
0,0,1897,502,378
0,0,1917,502,382
1,5,1917,502,382
1,5,1911,503,380
1,5,1911,503,380
1,5,1906,503,379
1,5,1906,503,379
1,5,2023,502,403
1,5,2023,502,403
1,5,1906,503,379
1,6,1906,503,379
1,6,1902,502,379
1,6,1902,502,379
1,6,2062,503,410
1,6,2062,503,410
1,6,1906,503,379
1,6,1906,503,379
1,7,1907,502,380
1,7,1907,502,380
1,7,1937,502,386
1,8,1937,502,386
1,8,1896,503,377
1,8,1896,503,377
1,8,1912,502,381
1,8,1912,502,381
1,8,1902,502,379
1,8,1902,502,379
1,8,1902,502,379
1,9,1902,502,379
1,9,1947,502,388
1,9,1947,502,388
1,9,1932,502,385
1,9,1932,502,385
1,9,1911,503,380
1,9,1911,503,380
2,10,1891,503,376
2,10,1891,503,376
2,10,2158,502,430
2,10,2158,502,430
2,10,1588,506,314
2,10,1588,506,314
2,10,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1593,506,315
2,11,1593,506,315
2,12,1578,506,312
2,12,1578,506,312
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1598,506,316
2,13,1598,506,316
2,13,1636,505,324
2,13,1636,505,324
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1568,506,310
2,14,1568,506,310
2,14,1701,505,337
2,14,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1784,504,354
3,15,1784,504,354
3,15,1706,505,338
3,15,1706,505,338
3,15,1634,506,323
3,16,1634,506,323
3,16,1634,506,323
3,16,1634,506,323
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,17,1701,505,337
