total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1779,504,353
0,0,1779,504,353
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1774,504,352
0,0,1774,504,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1871,503,372
0,0,1871,503,372
0,0,1897,502,378
0,0,1897,502,378
0,0,1876,503,373
0,0,1876,503,373
0,0,1936,503,385
0,0,1936,503,385
0,0,1936,503,385
0,0,1936,503,385
0,0,1997,502,398
1,5,1997,502,398
1,5,1921,503,382
1,5,1921,503,382
1,5,1971,503,392
1,5,1971,503,392
1,5,1891,503,376
1,5,1891,503,376
1,5,1957,502,390
1,6,1957,502,390
1,6,1922,502,383
1,6,1922,502,383
1,7,2042,503,406
1,7,2042,503,406
1,7,1866,503,371
1,7,1866,503,371
1,7,1921,503,382
1,7,1921,503,382
1,7,1877,502,374
1,8,1877,502,374
1,8,1972,502,393
1,8,1972,502,393
1,8,1986,503,395
1,8,1986,503,395
1,8,1962,502,391
1,8,1962,502,391
1,8,1911,503,380
1,9,1911,503,380
1,9,1911,503,380
1,9,1911,503,380
1,9,1881,503,374
1,9,1881,503,374
1,9,1897,502,378
1,9,1897,502,378
2,10,2198,502,438
2,10,2198,502,438
2,10,1809,504,359
2,10,1809,504,359
2,10,1804,504,358
2,10,1804,504,358
2,10,1691,505,335
2,11,1691,505,335
2,11,1583,506,313
2,11,1583,506,313
2,11,1748,504,347
2,11,1748,504,347
2,11,1578,506,312
2,11,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1629,506,322
2,12,1629,506,322
2,12,1568,506,310
2,12,1568,506,310
2,13,1794,504,356
2,13,1794,504,356
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1578,506,312
2,13,1578,506,312
2,14,1774,504,352
2,14,1774,504,352
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1558,506,308
3,15,1558,506,308
3,15,1758,504,349
3,15,1758,504,349
3,15,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
