total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1708,504,339
0,0,1708,504,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1866,503,371
0,0,1866,503,371
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1799,504,357
0,0,1799,504,357
0,0,2071,504,411
0,0,2071,504,411
0,0,1912,502,381
0,0,1912,502,381
0,0,1748,504,347
0,0,1748,504,347
0,0,1764,504,350
0,0,1764,504,350
0,0,1871,503,372
0,0,1871,503,372
0,0,1609,506,318
0,0,1609,506,318
0,0,1789,504,355
0,0,1789,504,355
1,5,2037,503,405
1,5,2037,503,405
1,5,1686,505,334
1,5,1686,505,334
1,5,1809,504,359
1,5,1809,504,359
1,5,1676,505,332
1,6,1676,505,332
1,6,1810,503,360
1,6,1810,503,360
1,6,1861,503,370
1,6,1861,503,370
1,6,1911,503,380
1,6,1911,503,380
1,6,1733,504,344
1,7,1733,504,344
1,7,1866,503,371
1,7,1866,503,371
1,7,1764,504,350
1,7,1764,504,350
1,7,1774,504,352
1,7,1774,504,352
1,8,1835,503,365
1,8,1835,503,365
1,8,1723,504,342
1,8,1723,504,342
1,8,1598,506,316
1,8,1598,506,316
1,8,1583,506,313
1,9,1583,506,313
1,9,1588,506,314
1,9,1588,506,314
1,9,1717,505,340
1,9,1717,505,340
1,9,1965,504,390
1,9,1965,504,390
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1644,506,325
2,10,1644,506,325
2,11,1641,505,325
2,11,1641,505,325
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1629,506,322
2,12,1629,506,322
2,12,1563,506,309
2,12,1563,506,309
2,12,1727,505,342
2,12,1727,505,342
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1573,506,311
2,13,1573,506,311
2,13,1629,506,322
2,13,1629,506,322
2,13,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
3,15,1568,506,310
3,15,1568,506,310
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
