total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1733,504,344
0,0,1733,504,344
0,0,1789,504,355
0,0,1789,504,355
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1728,504,343
0,0,1728,504,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,2068,502,412
0,0,2068,502,412
0,0,1896,503,377
0,0,1896,503,377
0,0,1901,503,378
0,0,1901,503,378
0,0,1917,502,382
0,0,1917,502,382
1,5,1997,502,398
1,5,1997,502,398
1,5,1886,503,375
1,5,1886,503,375
1,5,2172,503,432
1,5,2172,503,432
1,5,1932,502,385
1,6,1932,502,385
1,6,1952,502,389
1,6,1952,502,389
1,6,1906,503,379
1,6,1906,503,379
1,6,1871,503,372
1,6,1871,503,372
1,7,1916,503,381
1,7,1916,503,381
1,7,1947,502,388
1,7,1947,502,388
1,8,1891,503,376
1,8,1891,503,376
1,8,1922,502,383
1,8,1922,502,383
1,8,1886,503,375
1,8,1886,503,375
1,8,1937,502,386
1,9,1937,502,386
1,9,1911,503,380
1,9,1911,503,380
1,9,1912,502,381
1,9,1912,502,381
1,9,2017,503,401
1,9,2017,503,401
2,10,1906,503,379
2,10,1906,503,379
2,10,1947,502,388
2,10,1947,502,388
2,10,1609,506,318
2,10,1609,506,318
2,10,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1691,505,335
2,11,1691,505,335
2,11,1789,504,355
2,11,1789,504,355
2,11,1738,504,345
2,12,1738,504,345
2,12,1696,505,336
2,12,1696,505,336
2,12,1578,506,312
2,12,1578,506,312
2,12,1646,505,326
2,12,1646,505,326
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1641,505,325
2,13,1641,505,325
2,13,1563,506,309
2,13,1563,506,309
2,13,1722,505,341
2,14,1722,505,341
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
3,15,1568,506,310
3,15,1568,506,310
3,15,1656,505,328
3,15,1656,505,328
3,15,1701,505,337
3,15,1701,505,337
3,15,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
