total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1881,503,374
0,0,1881,503,374
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1789,504,355
0,0,1789,504,355
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2012,503,400
0,0,2012,503,400
0,0,2012,503,400
0,0,2012,503,400
0,0,1947,502,388
0,0,1947,502,388
0,0,2028,502,404
0,0,2028,502,404
1,5,1977,502,394
1,5,1977,502,394
1,5,1927,502,384
1,6,1927,502,384
1,6,1911,503,380
1,6,1911,503,380
1,6,1976,503,393
1,6,1976,503,393
1,6,1911,503,380
1,6,1911,503,380
1,7,1861,503,370
1,7,1861,503,370
1,7,1921,503,382
1,7,1921,503,382
1,7,1861,503,370
1,7,1861,503,370
1,7,2038,502,406
1,7,2038,502,406
1,8,1921,503,382
1,8,1921,503,382
1,8,1926,503,383
1,8,1926,503,383
1,8,1866,503,371
1,8,1866,503,371
1,8,1916,503,381
1,9,1916,503,381
1,9,1936,503,385
1,9,1936,503,385
1,9,1912,502,381
1,9,1912,502,381
1,9,1901,503,378
1,9,1901,503,378
2,10,1906,503,379
2,10,1906,503,379
2,10,1748,504,347
2,10,1748,504,347
2,10,1598,506,316
2,10,1598,506,316
2,10,1593,506,315
2,11,1593,506,315
2,11,1609,506,318
2,11,1609,506,318
2,11,1696,505,336
2,11,1696,505,336
2,11,1804,504,358
2,11,1804,504,358
2,11,1764,504,350
2,12,1764,504,350
2,12,1593,506,315
2,12,1593,506,315
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,13,1588,506,314
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1604,506,317
3,15,1604,506,317
3,15,1593,506,315
3,16,1593,506,315
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
