total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1881,503,374
0,0,1881,503,374
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1779,504,353
0,0,1779,504,353
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1902,502,379
0,0,1902,502,379
0,0,1912,502,381
0,0,1912,502,381
0,0,1972,502,393
0,0,1972,502,393
0,0,1901,503,378
1,5,1901,503,378
1,5,1912,502,381
1,5,1912,502,381
1,5,1902,502,379
1,5,1902,502,379
1,5,1901,503,378
1,5,1901,503,378
1,5,1901,503,378
1,6,1901,503,378
1,6,2008,502,400
1,6,2008,502,400
1,7,2127,503,423
1,7,2127,503,423
1,7,1892,502,377
1,7,1892,502,377
1,7,1937,502,386
1,7,1937,502,386
1,7,1937,502,386
1,8,1937,502,386
1,8,1917,502,382
1,8,1917,502,382
1,8,1907,502,380
1,8,1907,502,380
1,8,2127,503,423
1,8,2127,503,423
1,8,2127,503,423
1,9,2127,503,423
1,9,1937,502,386
1,9,1937,502,386
1,9,2028,502,404
1,9,2028,502,404
1,9,1912,502,381
1,9,1912,502,381
2,10,1901,503,378
2,10,1901,503,378
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1631,505,323
2,11,1631,505,323
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1593,506,315
2,11,1593,506,315
2,12,1578,506,312
2,12,1578,506,312
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,13,1583,506,313
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1639,506,324
2,14,1639,506,324
2,14,1588,506,314
2,14,1588,506,314
2,14,1634,506,323
2,14,1634,506,323
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,16,1568,506,310
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
