total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1661,505,329
0,0,1583,506,313
0,0,1583,506,313
0,0,1636,505,324
0,0,1636,505,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1911,503,380
0,0,1911,503,380
0,0,1839,504,365
0,0,1839,504,365
0,0,1906,503,379
0,0,1906,503,379
0,0,1896,503,377
0,0,1896,503,377
0,0,1921,503,382
0,0,1921,503,382
0,0,1921,503,382
1,5,1921,503,382
1,5,1946,503,387
1,5,1946,503,387
1,5,1947,502,388
1,5,1947,502,388
1,5,1906,503,379
1,5,1906,503,379
1,6,1997,502,398
1,6,1997,502,398
1,6,1835,503,365
1,6,1835,503,365
1,6,1982,502,395
1,6,1982,502,395
1,6,2008,502,400
1,7,2008,502,400
1,7,2127,503,423
1,7,2127,503,423
1,7,1861,503,370
1,7,1861,503,370
1,7,1921,503,382
1,7,1921,503,382
1,8,1946,503,387
1,8,1946,503,387
1,8,1856,503,369
1,8,1856,503,369
1,8,1881,503,374
1,8,1881,503,374
1,8,1866,503,371
1,8,1866,503,371
1,9,1851,503,368
1,9,1851,503,368
1,9,1861,503,370
1,10,1861,503,370
1,10,1593,506,315
1,10,1593,506,315
1,10,1583,506,313
2,10,1583,506,313
2,10,1616,505,320
2,10,1616,505,320
2,10,1583,506,313
2,10,1583,506,313
2,10,1794,504,356
2,10,1794,504,356
2,11,1799,504,357
2,11,1799,504,357
2,11,1743,504,346
2,11,1743,504,346
2,11,1727,505,342
2,11,1727,505,342
2,11,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1644,506,325
2,12,1644,506,325
2,12,1563,506,309
2,13,1563,506,309
2,13,1727,505,342
2,13,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
3,16,1717,505,340
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
3,17,1558,506,308
3,17,1558,506,308
3,17,1738,504,345
3,17,1738,504,345
