total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1769,504,351
0,0,1769,504,351
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1753,504,348
0,0,1753,504,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1713,504,340
0,0,1713,504,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1728,504,343
0,0,1728,504,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1936,503,385
0,0,1936,503,385
0,0,1578,506,312
0,0,1578,506,312
0,0,1718,504,341
0,0,1718,504,341
0,0,1621,505,321
0,0,1621,505,321
1,5,1604,506,317
1,5,1604,506,317
1,5,1573,506,311
1,5,1573,506,311
1,5,1563,506,309
1,5,1563,506,309
1,5,1935,504,384
1,6,1935,504,384
1,6,1696,505,336
1,6,1696,505,336
1,6,1666,505,330
1,6,1666,505,330
1,6,1573,506,311
1,6,1573,506,311
1,7,1578,506,312
1,7,1578,506,312
1,7,1578,506,312
1,7,1578,506,312
1,7,1784,504,354
1,7,1784,504,354
1,7,1722,505,341
1,7,1722,505,341
1,7,1573,506,311
1,7,1573,506,311
1,7,1723,504,342
1,8,1723,504,342
1,8,1661,505,329
1,8,1661,505,329
1,8,1609,506,318
1,8,1609,506,318
1,8,1578,506,312
1,8,1578,506,312
1,9,1573,506,311
1,9,1573,506,311
1,9,1578,506,312
1,9,1578,506,312
1,9,1646,505,326
1,9,1646,505,326
1,9,1598,506,316
1,9,1598,506,316
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1651,505,327
2,11,1651,505,327
2,11,1636,505,324
2,11,1636,505,324
2,11,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,12,1634,506,323
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,13,1686,505,334
2,13,1681,505,333
2,13,1681,505,333
2,13,1568,506,310
2,13,1568,506,310
2,13,1636,505,324
2,13,1636,505,324
2,14,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
