total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1824,504,362
0,0,1824,504,362
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1890,504,375
0,0,1890,504,375
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1799,504,357
0,0,1799,504,357
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,2005,504,398
0,0,2005,504,398
0,0,1840,503,366
0,0,1840,503,366
0,0,1906,503,379
0,0,1906,503,379
0,0,1856,503,369
0,0,1856,503,369
0,0,1921,503,382
1,5,1921,503,382
1,5,1932,502,385
1,5,1932,502,385
1,5,1840,503,366
1,5,1840,503,366
1,5,1911,503,380
1,5,1911,503,380
1,6,1881,503,374
1,6,1881,503,374
1,6,1861,503,370
1,7,1861,503,370
1,7,1912,502,381
1,7,1912,502,381
1,7,1881,503,374
1,7,1881,503,374
1,7,1942,502,387
1,7,1942,502,387
1,7,1916,503,381
1,8,1916,503,381
1,8,1976,503,393
1,8,1976,503,393
1,8,1856,503,369
1,8,1856,503,369
1,8,1956,503,389
1,8,1956,503,389
1,9,1987,502,396
1,9,1987,502,396
1,9,1871,503,372
1,9,1871,503,372
1,9,1922,502,383
1,9,1922,502,383
1,9,1866,503,371
2,10,1866,503,371
2,10,1851,503,368
2,10,1851,503,368
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,11,1868,505,370
2,11,1868,505,370
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1794,504,356
2,11,1794,504,356
2,12,1727,505,342
2,12,1727,505,342
2,12,1696,505,336
2,12,1696,505,336
2,12,1639,506,324
2,12,1639,506,324
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1578,506,312
2,13,1578,506,312
2,13,1563,506,309
2,13,1563,506,309
2,13,1696,505,336
2,13,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1644,506,325
2,14,1644,506,325
2,14,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,16,1583,506,313
3,16,1583,506,313
3,16,1452,506,287
3,16,1452,506,287
3,16,1452,506,287
3,16,1452,506,287
3,16,1696,505,336
