total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1876,503,373
0,0,1876,503,373
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,2102,503,418
0,0,2102,503,418
0,0,1871,503,372
0,0,1871,503,372
0,0,2053,502,409
0,0,2053,502,409
1,5,1926,503,383
1,5,1926,503,383
1,5,1906,503,379
1,6,1906,503,379
1,6,1932,502,385
1,6,1932,502,385
1,6,2152,503,428
1,6,2152,503,428
1,6,1886,503,375
1,6,1886,503,375
1,7,1881,503,374
1,7,1881,503,374
1,7,1911,503,380
1,7,1911,503,380
1,7,1896,503,377
1,7,1896,503,377
1,7,1902,502,379
1,7,1902,502,379
1,8,1896,503,377
1,8,1896,503,377
1,8,1911,503,380
1,8,1911,503,380
1,8,1866,503,371
1,8,1866,503,371
1,8,1891,503,376
1,9,1891,503,376
1,9,1937,502,386
1,9,1937,502,386
1,9,1917,502,382
1,9,1917,502,382
1,9,1881,503,374
1,9,1881,503,374
2,10,1896,503,377
2,10,1896,503,377
2,10,1891,503,376
2,10,1891,503,376
2,10,1927,502,384
2,10,1927,502,384
2,10,1799,504,357
2,11,1799,504,357
2,11,1805,503,359
2,11,1805,503,359
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,12,1583,506,313
2,12,1609,506,318
2,12,1609,506,318
2,12,1583,506,313
2,12,1583,506,313
2,12,1641,505,325
2,12,1641,505,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1636,505,324
2,13,1636,505,324
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1563,506,309
2,14,1563,506,309
2,14,1593,506,315
2,14,1593,506,315
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1593,506,315
3,16,1593,506,315
3,16,1644,506,325
3,16,1644,506,325
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,17,1931,503,384
