total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1856,503,369
0,0,1856,503,369
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1820,503,362
0,0,1820,503,362
0,0,1723,504,342
0,0,1723,504,342
0,0,1593,506,315
1,5,1593,506,315
1,5,1743,504,346
1,5,1743,504,346
1,5,1728,504,343
1,5,1728,504,343
1,5,1624,506,321
1,5,1624,506,321
1,6,1583,506,313
1,6,1583,506,313
1,6,1593,506,315
1,6,1593,506,315
1,6,1578,506,312
1,6,1578,506,312
1,6,1593,506,315
1,7,1593,506,315
1,7,1666,505,330
1,7,1666,505,330
1,7,1733,504,344
1,7,1733,504,344
1,7,1609,506,318
1,7,1609,506,318
1,8,1819,504,361
1,8,1819,504,361
1,8,1578,506,312
1,8,1578,506,312
1,8,1588,506,314
1,8,1588,506,314
1,8,1593,506,315
1,8,1593,506,315
1,8,1578,506,312
1,8,1578,506,312
1,8,1578,506,312
1,9,1578,506,312
1,9,1681,505,333
1,9,1681,505,333
1,9,1727,505,342
1,9,1727,505,342
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,11,1722,505,341
2,11,1722,505,341
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1634,506,323
2,12,1634,506,323
2,12,1563,506,309
2,12,1563,506,309
2,12,1651,505,327
2,12,1651,505,327
2,12,1691,505,335
2,12,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1568,506,310
2,13,1568,506,310
2,13,1578,506,312
2,13,1578,506,312
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1626,505,322
2,14,1626,505,322
2,14,1578,506,312
2,14,1578,506,312
3,15,1631,505,323
3,15,1631,505,323
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,16,1583,506,313
3,16,1583,506,313
3,16,1558,506,308
3,16,1558,506,308
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,17,1691,505,335
