total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1774,504,352
0,0,1774,504,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1789,504,355
0,0,1789,504,355
0,0,1871,503,372
0,0,1871,503,372
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,2177,503,433
0,0,2177,503,433
0,0,1927,502,384
0,0,1927,502,384
0,0,1952,502,389
0,0,1952,502,389
0,0,1896,503,377
0,0,1896,503,377
0,0,1916,503,381
1,5,1916,503,381
1,5,2002,502,399
1,5,2002,502,399
1,5,2162,503,430
1,5,2162,503,430
1,5,2303,503,458
1,5,2303,503,458
1,6,1911,503,380
1,6,1911,503,380
1,6,1937,502,386
1,6,1937,502,386
1,6,2043,502,407
1,6,2043,502,407
1,6,1916,503,381
1,7,1916,503,381
1,7,1906,503,379
1,7,1906,503,379
1,7,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,8,1912,502,381
1,8,1912,502,381
1,8,1907,502,380
1,8,1907,502,380
1,8,1907,502,380
1,8,1907,502,380
1,8,1917,502,382
1,8,1917,502,382
1,9,1932,502,385
1,9,1932,502,385
1,9,1966,503,391
1,9,1966,503,391
1,9,1764,504,350
1,9,1764,504,350
1,9,1588,506,314
2,10,1588,506,314
2,10,1651,505,327
2,10,1651,505,327
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,11,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1629,506,322
2,13,1629,506,322
2,14,1568,506,310
2,14,1568,506,310
2,14,1629,506,322
2,14,1629,506,322
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1624,506,321
3,16,1624,506,321
3,16,1563,506,309
3,16,1563,506,309
3,16,1631,505,323
