total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1804,504,358
0,0,1804,504,358
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1772,505,351
0,0,1772,505,351
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1986,503,395
0,0,1986,503,395
0,0,2127,503,423
0,0,2127,503,423
0,0,1876,503,373
0,0,1876,503,373
0,0,1921,503,382
0,0,1921,503,382
0,0,1911,503,380
1,5,1911,503,380
1,5,1966,503,391
1,5,1966,503,391
1,5,1856,503,369
1,5,1856,503,369
1,5,1886,503,375
1,5,1886,503,375
1,5,1861,503,370
1,6,1861,503,370
1,6,1891,503,376
1,6,1891,503,376
1,7,1840,503,366
1,7,1840,503,366
1,7,1916,503,381
1,7,1916,503,381
1,7,1876,503,373
1,7,1876,503,373
1,7,1856,503,369
1,8,1856,503,369
1,8,1856,503,369
1,8,1856,503,369
1,8,2137,503,425
1,8,2137,503,425
1,8,1902,502,379
1,8,1902,502,379
1,8,1861,503,370
1,9,1861,503,370
1,9,1876,503,373
1,9,1876,503,373
1,9,1881,503,374
1,9,1881,503,374
1,9,1876,503,373
1,9,1876,503,373
2,10,1825,503,363
2,10,1825,503,363
2,10,1976,503,393
2,10,1976,503,393
2,10,1583,506,313
2,10,1583,506,313
2,10,1823,505,361
2,11,1823,505,361
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1528,506,302
2,12,1528,506,302
2,12,1568,506,310
2,12,1568,506,310
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1563,506,309
2,13,1563,506,309
2,14,1641,505,325
2,14,1641,505,325
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,16,1701,505,337
3,16,1752,505,347
3,16,1752,505,347
3,16,1676,505,332
3,16,1676,505,332
