total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1830,503,364
0,0,1830,503,364
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2077,503,413
0,0,2077,503,413
0,0,1906,503,379
0,0,1906,503,379
0,0,1912,502,381
0,0,1912,502,381
0,0,1922,502,383
0,0,1922,502,383
1,5,1916,503,381
1,5,1916,503,381
1,5,1907,502,380
1,5,1907,502,380
1,5,1866,503,371
1,5,1866,503,371
1,5,1906,503,379
1,5,1906,503,379
1,6,1911,503,380
1,6,1911,503,380
1,6,1921,503,382
1,7,1921,503,382
1,7,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,7,1922,502,383
1,7,1922,502,383
1,7,1891,503,376
1,8,1891,503,376
1,8,1917,502,382
1,8,1917,502,382
1,8,1932,502,385
1,8,1932,502,385
1,8,2072,503,412
1,8,2072,503,412
1,9,2103,502,419
1,9,2103,502,419
1,9,1896,503,377
1,9,1896,503,377
1,9,1952,502,389
1,9,1952,502,389
1,9,2052,503,408
2,10,2052,503,408
2,10,1912,502,381
2,10,1912,502,381
2,10,1737,505,344
2,10,1737,505,344
2,10,1809,504,359
2,10,1809,504,359
2,11,1681,505,333
2,11,1681,505,333
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1462,506,289
2,12,1462,506,289
2,12,1578,506,312
2,12,1578,506,312
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1722,505,341
2,13,1722,505,341
2,13,1727,505,342
2,13,1727,505,342
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
3,15,1634,506,323
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1747,505,346
3,16,1747,505,346
3,16,1696,505,336
3,16,1696,505,336
