total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1713,504,340
0,0,1738,504,345
0,0,1738,504,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1764,504,350
0,0,1764,504,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1598,506,316
1,5,1598,506,316
1,5,1583,506,313
1,5,1583,506,313
1,5,1733,504,344
1,5,1733,504,344
1,5,1578,506,312
1,5,1578,506,312
1,6,1631,505,323
1,6,1631,505,323
1,6,1593,506,315
1,6,1593,506,315
1,6,1583,506,313
1,6,1583,506,313
1,6,1583,506,313
1,6,1583,506,313
1,6,1578,506,312
1,6,1578,506,312
1,6,1698,504,337
1,7,1698,504,337
1,7,1757,505,348
1,7,1757,505,348
1,7,1985,504,394
1,8,1985,504,394
1,8,1634,506,323
1,8,1634,506,323
1,8,1631,505,323
1,8,1631,505,323
1,8,1598,506,316
1,8,1598,506,316
1,8,1583,506,313
1,8,1583,506,313
1,8,1723,504,342
1,8,1723,504,342
1,9,1588,506,314
1,9,1588,506,314
1,9,1614,506,319
1,9,1614,506,319
1,9,1583,506,313
1,9,1583,506,313
1,9,1604,506,317
2,10,1604,506,317
2,10,1593,506,315
2,10,1593,506,315
2,10,1644,506,325
2,10,1644,506,325
2,10,1706,505,338
2,10,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1558,506,308
2,12,1558,506,308
2,12,1646,505,326
2,12,1646,505,326
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1835,503,365
2,14,1835,503,365
2,14,1598,506,316
2,14,1598,506,316
2,14,1641,505,325
2,14,1641,505,325
2,14,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1639,506,324
3,15,1639,506,324
