total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1876,503,373
0,0,1876,503,373
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,2036,504,404
0,0,2036,504,404
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1830,503,364
0,0,1830,503,364
0,0,1593,506,315
0,0,1593,506,315
0,0,1583,506,313
0,0,1583,506,313
1,5,1573,506,311
1,5,1573,506,311
1,5,1621,505,321
1,5,1621,505,321
1,5,1583,506,313
1,5,1583,506,313
1,5,1733,504,344
1,6,1733,504,344
1,6,1784,504,354
1,6,1784,504,354
1,6,1588,506,314
1,6,1588,506,314
1,6,1593,506,315
1,6,1593,506,315
1,7,1616,505,320
1,7,1616,505,320
1,7,1604,506,317
1,7,1604,506,317
1,7,1737,505,344
1,7,1737,505,344
1,7,1631,505,323
1,7,1631,505,323
1,7,1727,505,342
1,7,1727,505,342
1,7,1604,506,317
1,8,1604,506,317
1,8,1666,505,330
1,8,1666,505,330
1,8,1588,506,314
1,8,1588,506,314
1,8,1578,506,312
1,8,1578,506,312
1,9,1861,503,370
1,9,1861,503,370
1,9,1804,504,358
1,9,1804,504,358
1,9,1752,505,347
1,9,1752,505,347
1,9,1706,505,338
1,9,1706,505,338
2,10,1747,505,346
2,10,1747,505,346
2,10,2056,504,408
2,10,2056,504,408
2,10,1598,506,316
2,10,1598,506,316
2,10,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1631,505,323
2,11,1631,505,323
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1634,506,323
2,12,1634,506,323
2,12,1563,506,309
2,13,1563,506,309
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1671,505,331
2,14,1671,505,331
2,14,1563,506,309
2,14,1563,506,309
2,14,1641,505,325
2,14,1641,505,325
2,14,1686,505,334
2,14,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1676,505,332
3,15,1676,505,332
3,15,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,15,1737,505,344
3,15,1737,505,344
