total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1890,504,375
0,0,1890,504,375
0,0,1752,505,347
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1921,503,382
0,0,1921,503,382
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1733,504,344
0,0,1733,504,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,2022,503,402
0,0,2022,503,402
0,0,1676,505,332
0,0,1676,505,332
0,0,1840,503,366
0,0,1840,503,366
1,5,1809,504,359
1,5,1809,504,359
1,5,1819,504,361
1,5,1819,504,361
1,5,1722,505,341
1,5,1722,505,341
1,5,1764,504,350
1,6,1764,504,350
1,6,1916,503,381
1,6,1916,503,381
1,6,1696,505,336
1,6,1696,505,336
1,6,1886,503,375
1,6,1886,503,375
1,7,1671,505,331
1,7,1671,505,331
1,7,1784,504,354
1,7,1784,504,354
1,7,1916,503,381
1,7,1916,503,381
1,7,1830,503,364
1,7,1830,503,364
1,8,1728,504,343
1,8,1728,504,343
1,8,1846,503,367
1,8,1846,503,367
1,8,1758,504,349
1,8,1758,504,349
1,8,1784,504,354
1,9,1784,504,354
1,9,1871,503,372
1,9,1871,503,372
1,9,1609,506,318
1,9,1609,506,318
1,9,1583,506,313
1,9,1583,506,313
2,10,1598,506,316
2,10,1598,506,316
2,10,1609,506,318
2,10,1609,506,318
2,10,1604,506,317
2,10,1604,506,317
2,10,1802,505,357
2,11,1802,505,357
2,11,1789,504,355
2,11,1789,504,355
2,11,1799,504,357
2,11,1799,504,357
2,11,1789,504,355
2,11,1789,504,355
2,11,1717,505,340
2,12,1717,505,340
2,12,1563,506,309
2,12,1563,506,309
2,12,1629,506,322
2,12,1629,506,322
2,12,1717,505,340
2,12,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1624,506,321
2,13,1624,506,321
2,13,1558,506,308
2,14,1558,506,308
2,14,1718,504,341
2,14,1718,504,341
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
2,14,1639,506,324
3,15,1651,505,327
3,15,1651,505,327
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1646,505,326
3,16,1646,505,326
