total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1573,506,311
0,0,1573,506,311
0,0,1598,506,316
0,0,1598,506,316
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1634,506,323
0,0,1634,506,323
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1972,502,393
0,0,1972,502,393
0,0,1936,503,385
0,0,1936,503,385
0,0,1957,502,390
0,0,1957,502,390
0,0,1866,503,371
0,0,1866,503,371
1,5,1921,503,382
1,5,1921,503,382
1,5,2058,502,410
1,5,2058,502,410
1,5,1906,503,379
1,5,1906,503,379
1,5,2147,503,427
1,5,2147,503,427
1,6,1902,502,379
1,6,1902,502,379
1,6,1952,502,389
1,7,1952,502,389
1,7,2008,502,400
1,7,2008,502,400
1,7,1881,503,374
1,7,1881,503,374
1,7,1881,503,374
1,7,1881,503,374
1,8,1916,503,381
1,8,1916,503,381
1,8,1871,503,372
1,8,1871,503,372
1,8,1911,503,380
1,8,1911,503,380
1,8,2068,502,412
1,8,2068,502,412
1,9,1866,503,371
1,9,1866,503,371
1,9,1931,503,384
1,9,1931,503,384
1,9,1866,503,371
1,9,1866,503,371
1,9,2122,503,422
2,10,2122,503,422
2,10,1936,503,385
2,10,1936,503,385
2,10,1604,506,317
2,10,1604,506,317
2,10,1583,506,313
2,10,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1686,505,334
2,11,1686,505,334
2,11,1930,504,383
2,12,1930,504,383
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1472,506,291
2,13,1472,506,291
2,13,1621,505,321
2,13,1621,505,321
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1641,505,325
2,14,1641,505,325
2,14,1558,506,308
2,14,1558,506,308
2,14,1805,503,359
2,14,1805,503,359
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
3,15,1701,505,337
3,15,1727,505,342
3,15,1727,505,342
3,15,1578,506,312
3,15,1578,506,312
3,15,1748,504,347
3,15,1748,504,347
3,16,1691,505,335
3,16,1691,505,335
3,16,1891,503,376
3,16,1891,503,376
3,16,1706,505,338
