total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1784,504,354
0,0,1784,504,354
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1809,504,359
0,0,1809,504,359
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1859,504,369
0,0,1859,504,369
0,0,1711,505,339
0,0,1711,505,339
0,0,1856,503,369
1,5,1856,503,369
1,5,1593,506,315
1,5,1593,506,315
1,5,1583,506,313
1,5,1583,506,313
1,5,1769,504,351
1,5,1769,504,351
1,6,1626,505,322
1,6,1626,505,322
1,6,1609,506,318
1,6,1609,506,318
1,6,1583,506,313
1,6,1583,506,313
1,6,1733,504,344
1,6,1733,504,344
1,7,1706,505,338
1,7,1706,505,338
1,7,1701,505,337
1,7,1701,505,337
1,7,1593,506,315
1,7,1593,506,315
1,7,1578,506,312
1,8,1578,506,312
1,8,1681,505,333
1,8,1681,505,333
1,8,1696,505,336
1,8,1696,505,336
1,8,1753,504,348
1,8,1753,504,348
1,9,1743,504,346
1,9,1743,504,346
1,9,1573,506,311
1,9,1573,506,311
1,9,1578,506,312
1,9,1578,506,312
1,9,1588,506,314
1,9,1588,506,314
1,9,1651,505,327
1,9,1651,505,327
1,9,1701,505,337
2,10,1701,505,337
2,10,1681,505,333
2,10,1681,505,333
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1634,506,323
2,12,1634,506,323
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1722,505,341
2,13,1722,505,341
2,13,1634,506,323
2,13,1634,506,323
2,13,1578,506,312
2,13,1578,506,312
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1583,506,313
2,14,1583,506,313
2,14,1636,505,324
3,15,1636,505,324
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,16,1626,505,322
