total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1829,504,363
0,0,1829,504,363
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1789,504,355
0,0,1789,504,355
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1881,503,374
0,0,1881,503,374
0,0,1696,505,336
0,0,1696,505,336
0,0,1896,503,377
0,0,1896,503,377
0,0,1748,504,347
0,0,1748,504,347
0,0,1825,503,363
1,5,1825,503,363
1,5,1794,504,356
1,5,1794,504,356
1,5,1583,506,313
1,5,1583,506,313
1,5,1656,505,328
1,5,1656,505,328
1,6,1583,506,313
1,6,1583,506,313
1,6,1718,504,341
1,6,1718,504,341
1,6,1578,506,312
1,6,1578,506,312
1,6,1701,505,337
1,7,1701,505,337
1,7,1686,505,334
1,7,1686,505,334
1,7,1588,506,314
1,7,1588,506,314
1,7,1598,506,316
1,7,1598,506,316
1,8,1578,506,312
1,8,1578,506,312
1,8,1614,506,319
1,8,1614,506,319
1,8,1651,505,327
1,8,1651,505,327
1,8,1858,505,368
1,8,1858,505,368
1,9,1588,506,314
1,9,1588,506,314
1,9,1583,506,313
1,9,1583,506,313
1,9,1578,506,312
1,9,1578,506,312
1,9,1583,506,313
1,10,1583,506,313
1,10,1644,506,325
1,10,1644,506,325
1,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1593,506,315
2,10,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1641,505,325
2,11,1641,505,325
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1573,506,311
2,13,1573,506,311
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
2,15,1568,506,310
2,15,1636,505,324
2,15,1636,505,324
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
