total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1886,503,375
0,0,1886,503,375
0,0,1752,505,347
0,0,1752,505,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1578,506,312
0,0,1578,506,312
0,0,1609,506,318
0,0,1609,506,318
0,0,1748,504,347
0,0,1748,504,347
0,0,1926,503,383
0,0,1926,503,383
0,0,1857,502,370
0,0,1857,502,370
0,0,1906,503,379
0,0,1906,503,379
0,0,1886,503,375
0,0,1886,503,375
0,0,1946,503,387
0,0,1946,503,387
1,5,1881,503,374
1,5,1881,503,374
1,5,1876,503,373
1,5,1876,503,373
1,5,1992,502,397
1,5,1992,502,397
1,5,2113,502,421
1,6,2113,502,421
1,6,1957,502,390
1,6,1957,502,390
1,7,2012,503,400
1,7,2012,503,400
1,7,1866,503,371
1,7,1866,503,371
1,7,1861,503,370
1,7,1861,503,370
1,7,1906,503,379
1,7,1906,503,379
1,8,1906,503,379
1,8,1906,503,379
1,8,1901,503,378
1,8,1901,503,378
1,8,1882,502,375
1,8,1882,502,375
1,8,1966,503,391
1,9,1966,503,391
1,9,1902,502,379
1,9,1902,502,379
1,9,2002,502,399
1,9,2002,502,399
1,9,2167,503,431
1,9,2167,503,431
2,10,1906,503,379
2,10,1906,503,379
2,10,1588,506,314
2,10,1588,506,314
2,10,1807,505,358
2,10,1807,505,358
2,10,1588,506,314
2,11,1588,506,314
2,11,1619,506,320
2,11,1619,506,320
2,11,1578,506,312
2,11,1578,506,312
2,11,1701,505,337
2,11,1701,505,337
2,11,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1747,505,346
2,12,1747,505,346
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1629,506,322
2,13,1629,506,322
2,13,1588,506,314
2,13,1588,506,314
2,13,1644,506,325
2,14,1644,506,325
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1664,506,329
3,16,1664,506,329
3,16,1568,506,310
3,16,1568,506,310
3,16,1629,506,322
3,16,1629,506,322
3,16,1706,505,338
3,16,1706,505,338
3,17,1706,505,338
