total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1866,503,371
0,0,1866,503,371
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,2017,503,401
0,0,2017,503,401
0,0,1871,503,372
0,0,1871,503,372
0,0,1916,503,381
0,0,1916,503,381
0,0,1840,503,366
0,0,1840,503,366
1,5,1866,503,371
1,5,1866,503,371
1,5,1916,503,381
1,5,1916,503,381
1,5,1866,503,371
1,5,1866,503,371
1,5,1866,503,371
1,6,1866,503,371
1,6,1881,503,374
1,6,1881,503,374
1,6,1861,503,370
1,6,1861,503,370
1,6,1881,503,374
1,6,1881,503,374
1,7,1916,503,381
1,7,1916,503,381
1,7,2127,503,423
1,7,2127,503,423
1,7,1866,503,371
1,7,1866,503,371
1,7,1876,503,373
1,8,1876,503,373
1,8,1876,503,373
1,8,1876,503,373
1,8,1846,503,367
1,9,1846,503,367
1,9,1876,503,373
1,9,1876,503,373
1,9,1901,503,378
1,9,1901,503,378
1,9,2107,503,419
1,9,2107,503,419
2,10,1896,503,377
2,10,1896,503,377
2,10,1861,503,370
2,10,1861,503,370
2,10,1598,506,316
2,10,1598,506,316
2,10,1598,506,316
2,11,1598,506,316
2,11,1676,505,332
2,11,1676,505,332
2,11,1686,505,334
2,11,1686,505,334
2,11,1809,504,359
2,11,1809,504,359
2,11,1789,504,355
2,12,1789,504,355
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1593,506,315
2,13,1593,506,315
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
2,14,1681,505,333
2,14,1563,506,309
2,14,1563,506,309
2,14,1651,505,327
2,14,1651,505,327
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1588,506,314
3,16,1588,506,314
3,16,1568,506,310
3,16,1568,506,310
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1691,505,335
