total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1950,504,387
0,0,1950,504,387
0,0,1814,504,360
0,0,1814,504,360
0,0,1706,505,338
0,0,1706,505,338
0,0,1789,504,355
0,0,1789,504,355
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1804,504,358
0,0,1804,504,358
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,2409,503,479
0,0,2409,503,479
0,0,1907,502,380
0,0,1907,502,380
0,0,1912,502,381
0,0,1912,502,381
0,0,1921,503,382
0,0,1921,503,382
0,0,2098,502,418
0,0,2098,502,418
1,5,1962,502,391
1,5,1962,502,391
1,5,1942,502,387
1,5,1942,502,387
1,5,1906,503,379
1,5,1906,503,379
1,5,1902,502,379
1,6,1902,502,379
1,6,2093,502,417
1,6,2093,502,417
1,6,1917,502,382
1,6,1917,502,382
1,6,1941,503,386
1,6,1941,503,386
1,7,1891,503,376
1,7,1891,503,376
1,7,2177,503,433
1,7,2177,503,433
1,7,1922,502,383
1,7,1922,502,383
1,7,1911,503,380
1,8,1911,503,380
1,8,1901,503,378
1,8,1901,503,378
1,8,1896,503,377
1,8,1896,503,377
1,8,1931,503,384
1,8,1931,503,384
1,8,1906,503,379
1,9,1906,503,379
1,9,1917,502,382
1,9,1917,502,382
1,10,1748,504,347
1,10,1748,504,347
1,10,1598,506,316
1,10,1598,506,316
2,10,1895,504,376
2,10,1895,504,376
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1799,504,357
2,11,1799,504,357
2,11,1747,505,346
2,11,1747,505,346
2,11,1563,506,309
2,11,1563,506,309
2,11,1626,505,322
2,11,1626,505,322
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1717,505,340
2,12,1717,505,340
2,12,1588,506,314
2,12,1588,506,314
2,13,1573,506,311
2,13,1573,506,311
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1738,504,345
2,14,1738,504,345
2,14,1654,506,327
2,14,1654,506,327
2,15,1711,505,339
2,15,1711,505,339
2,15,1701,505,337
2,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
