total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1859,504,369
0,0,1859,504,369
0,0,1757,505,348
0,0,1757,505,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,2016,504,400
0,0,2016,504,400
0,0,1962,502,391
0,0,1962,502,391
0,0,2264,502,451
0,0,2264,502,451
1,5,2018,502,402
1,5,2018,502,402
1,5,1901,503,378
1,5,1901,503,378
1,6,1952,502,389
1,6,1952,502,389
1,6,1902,502,379
1,6,1902,502,379
1,6,1937,502,386
1,6,1937,502,386
1,6,2218,503,441
1,7,2218,503,441
1,7,2001,503,398
1,7,2001,503,398
1,7,1922,502,383
1,7,1922,502,383
1,7,1901,503,378
1,7,1901,503,378
1,8,1906,503,379
1,8,1906,503,379
1,8,1917,502,382
1,8,1917,502,382
1,8,1892,502,377
1,8,1892,502,377
1,8,1897,502,378
1,8,1897,502,378
1,9,1906,503,379
1,9,1906,503,379
1,9,1917,502,382
1,9,1917,502,382
1,9,1961,503,390
1,9,1961,503,390
1,9,1922,502,383
2,10,1922,502,383
2,10,1891,503,376
2,10,1891,503,376
2,10,2132,503,424
2,10,2132,503,424
2,10,1588,506,314
2,10,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1512,506,299
2,12,1512,506,299
2,12,1523,506,301
2,12,1523,506,301
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1598,506,316
2,13,1598,506,316
2,13,1671,505,331
2,13,1671,505,331
2,13,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1722,505,341
2,14,1722,505,341
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,16,1804,504,358
3,16,1804,504,358
3,16,1666,505,330
3,16,1666,505,330
3,16,1568,506,310
3,16,1568,506,310
3,16,1696,505,336
3,17,1696,505,336
