total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1728,504,343
0,0,1728,504,343
0,0,1784,504,354
0,0,1784,504,354
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1814,504,360
0,0,1814,504,360
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1871,503,372
1,5,1871,503,372
1,5,1743,504,346
1,5,1743,504,346
1,5,1573,506,311
1,5,1573,506,311
1,5,1769,504,351
1,5,1769,504,351
1,6,1593,506,315
1,6,1593,506,315
1,6,1578,506,312
1,6,1578,506,312
1,6,1583,506,313
1,6,1583,506,313
1,6,1733,504,344
1,7,1733,504,344
1,7,1727,505,342
1,7,1727,505,342
1,7,1723,504,342
1,7,1723,504,342
1,7,1593,506,315
1,7,1593,506,315
1,8,1583,506,313
1,8,1583,506,313
1,8,1609,506,318
1,8,1609,506,318
1,8,1583,506,313
1,8,1583,506,313
1,8,1728,504,343
1,8,1728,504,343
1,9,1583,506,313
1,9,1583,506,313
1,9,1578,506,312
1,9,1578,506,312
1,9,1583,506,313
1,9,1583,506,313
1,9,1593,506,315
1,9,1593,506,315
1,9,1593,506,315
1,9,1593,506,315
1,9,1706,505,338
2,10,1706,505,338
2,10,1727,505,342
2,10,1727,505,342
2,10,1696,505,336
2,10,1696,505,336
2,10,1717,505,340
2,10,1717,505,340
2,11,1784,504,354
2,11,1784,504,354
2,11,1568,506,310
2,11,1568,506,310
2,11,1641,505,325
2,11,1641,505,325
2,11,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1634,506,323
2,12,1634,506,323
2,13,1563,506,309
2,13,1563,506,309
2,13,1722,505,341
2,13,1722,505,341
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
2,14,1568,506,310
2,14,1641,505,325
2,14,1641,505,325
2,14,1701,505,337
2,15,1701,505,337
2,15,1706,505,338
2,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
